Predicted Score,Actual Score
0.80682373,0.81705415
0.29392195,0.14033276
0.86423278,0.94849259
0.87555838,0.93695247
0.89719594,0.90225464
0.66465044,0.68723565
0.59855616,0.70983922
0.90649104,0.93921524
0.93585885,0.97331643
0.73547280,0.94247788
0.92352933,0.94023150
0.87362623,0.89014053
0.66796458,0.58158690
0.91383886,0.95213675
0.90590668,0.96273726
0.56788003,0.29339823
0.92938900,0.94588178
0.63620406,0.35537711
0.79545420,0.90648854
0.90082675,0.92760080
0.69929421,0.61439639
0.54278398,0.61636692
0.84538919,0.82331884
0.92262459,0.95866567
0.90520477,0.87172282
0.42278841,0.44508946
0.63722384,0.71611089
0.68617070,0.74423760
0.67597812,0.72952181
0.50804144,0.41164085
0.83059645,0.82517481
0.90562499,0.94793499
0.68277502,0.72894895
0.67558205,0.77467930
0.76689678,0.75584644
0.76554990,0.86081523
0.87247145,0.79092300
0.89370418,0.95771295
0.30726397,0.23065026
0.49978307,0.40575597
0.92467052,0.91637313
0.85841757,0.85944188
0.89785182,0.82319373
0.89517826,0.87709641
0.79419363,0.85654885
0.89197177,0.81987131
0.54887450,0.75668681
0.84612006,0.96326727
0.88646686,0.90877980
0.82524616,0.78017247
0.80867648,0.89659327
0.87695575,0.45434865
0.88285094,0.93550819
0.47619158,0.33236539
0.78025562,0.67126918
0.88758397,0.86809969
0.73253810,0.76524013
0.90409267,0.95311350
0.70082235,0.70298028
0.85163683,0.63070697
0.42577761,0.38904256
0.61754924,0.67159504
0.90442383,0.89412314
0.41249299,0.78604466
0.90490317,0.89639795
0.82130349,0.90183181
0.72717166,0.77594239
0.42176732,0.66692740
0.89122111,0.92419624
0.46944648,0.43101856
0.85125184,0.73391855
0.92061746,0.93786341
0.84738320,0.92271572
0.88328820,0.86316317
0.65760636,0.74612027
0.88647795,0.84178931
0.88317937,0.94119513
0.85743505,0.89251560
0.88930959,0.08616666
0.89753747,0.94889951
0.78270978,0.85838568
0.79545921,0.78195721
0.64887393,0.50961137
0.88774675,0.91318637
0.46448269,0.58032495
0.83907944,0.72058821
0.89258766,0.87648863
0.71225446,0.89723504
0.89827025,0.97198546
0.51577878,0.53174502
0.70387304,0.74054253
0.90149319,0.89807105
0.89758188,0.87314165
0.69812644,0.49803987
0.80832666,0.91567296
0.77727258,0.70998877
0.86767662,0.79656887
0.71276522,0.76658165
0.92336261,0.92745882
0.89306772,0.94270670
0.91002023,0.88472223
0.43293110,0.91358906
0.90909177,0.94486678
0.90570068,0.89864576
0.86425668,0.91669101
0.86333466,0.86409551
0.89494973,0.93267393
0.62986457,0.75018275
0.74410015,0.74797732
0.90902984,0.87692684
0.51761961,0.45611110
0.82867008,0.88962030
0.74245691,0.73376626
0.87084496,0.87730265
0.72361159,0.65064371
0.32224017,0.24327958
0.88950145,0.90283960
0.88069010,0.89793319
0.92239136,0.90713865
0.87941253,0.86267680
0.78007203,0.83767259
0.70484412,0.75043857
0.41845933,0.29342574
0.51096165,0.37517300
0.39045650,0.27144331
0.47272402,0.53353494
0.95213598,0.93888563
0.57968616,0.53177083
0.41302180,0.55553466
0.80056411,0.83362466
0.89431524,0.80975300
0.75341731,0.73159635
0.40111798,0.41099244
0.86838543,0.85301232
0.36773032,0.22399463
0.78832555,0.84236497
0.90344638,0.83059180
0.80194151,0.70978802
0.87799662,0.90175575
0.83206844,0.88496017
0.88970137,0.88146681
0.90539366,0.92958516
0.86433274,0.92494768
0.85624075,0.89472997
0.84514606,0.79526842
0.59400845,0.55668980
0.61230505,0.60080689
0.88693011,0.89541948
0.88092238,0.90695620
0.60262346,0.64195281
0.91516334,0.89309132
0.87489140,0.92199475
0.42917892,0.46343273
0.60965323,0.48762295
0.51394004,0.37766227
0.81158561,0.84082973
0.76630342,0.82466567
0.57755870,0.78476727
0.73639446,0.57847667
0.60624993,0.86685240
0.33301094,0.48266807
0.91122717,0.92900878
0.90896326,0.94202763
0.61793506,0.53758651
0.87809223,0.95274055
0.85958230,0.81160688
0.57930970,0.54689425
0.57160127,0.43769249
0.88625205,0.95743710
0.29552722,0.26628786
0.92257077,0.71685928
0.88866013,0.92110193
0.92298925,0.89462847
0.85137486,0.94512832
0.43165797,0.53698891
0.79792380,0.89818394
0.72690880,0.66532636
0.85786355,0.80210078
0.33360812,0.13075037
0.92780864,0.95270759
0.90178806,0.86370462
0.33385402,0.49028674
0.88733226,0.86971426
0.37634844,0.28106725
0.65431792,0.62579632
0.52335089,0.70767403
0.50264180,0.49142787
0.88814318,0.87161088
0.73474365,0.81364524
0.89361143,0.82076824
0.81396139,0.76398718
0.87863100,0.70944595
0.74042177,0.81606609
0.73840064,0.77454114
0.49818403,0.51892120
0.33034793,0.33438757
0.89287984,0.87753981
0.92787457,0.93807071
0.72650170,0.81902450
0.89107209,0.83854169
0.77260697,0.73578578
0.25477648,0.24476069
0.57473457,0.53281617
0.84126115,0.92047477
0.86846167,0.82710451
0.79246187,0.90542126
0.39894605,0.51606286
0.83664650,0.73391616
0.91053873,0.93402922
0.35349646,0.65666670
0.90296006,0.89485359
0.42710504,0.31634554
0.84742057,0.93243587
0.50011104,0.64970696
0.88788188,0.90725738
0.72170317,0.71543360
0.44078466,0.75549358
0.93050700,0.93879426
0.73039228,0.80238050
0.51407635,0.59600776
0.65298206,0.65135133
0.84581488,0.74812269
0.90048003,0.94710082
0.79244030,0.95040262
0.43658337,0.41656491
0.78404498,0.83460188
0.48316920,0.65000886
0.61435449,0.59144676
0.48649824,0.40970385
0.91630125,0.91748369
0.89390969,0.89698690
0.29742706,0.38408521
0.90396839,0.82805753
0.78512025,0.79830301
0.91780949,0.90281177
0.83983439,0.87611806
0.92235154,0.87324220
0.88267541,0.88167590
0.89858460,0.97204489
0.93474716,0.93010205
0.89300698,0.95964092
0.88128680,0.73860455
0.43604919,0.49867678
0.49433619,0.50132352
0.70676488,0.69505018
0.76742280,0.84510601
0.88886684,0.95837182
0.90979177,0.92829204
0.75087023,0.83752120
0.91648352,0.98404253
0.84497505,0.90488315
0.89272046,0.95265329
0.92530763,0.89866310
0.36112911,0.48596954
0.41890165,0.47469667
0.61235476,0.64932239
0.75347793,0.91496086
0.85006785,0.90919358
0.89526874,0.93144357
0.85422719,0.94767022
0.64188671,0.59418839
0.84911859,0.81429839
0.90320736,0.87630820
0.81783748,0.86969548
0.88368571,0.90734369
0.35553181,0.23983876
0.91526306,0.95225853
0.74720186,0.74336976
0.31027108,0.20974027
0.88444400,0.85911715
0.86494923,0.92190522
0.67477274,0.63594991
0.90688753,0.87459141
0.93284971,0.91888404
0.90724075,0.87656248
0.61222941,0.72008377
0.89650047,0.91064250
0.89950460,0.91873574
0.81725663,0.88412184
0.89093775,0.96045852
0.49552700,0.59251827
0.92080414,0.98125660
0.68840408,0.71476805
0.93294466,0.91274738
0.91204184,0.93771875
0.89258367,0.90582424
0.82616842,0.86909419
0.41121241,0.66639233
0.53885949,0.56607145
0.86973953,0.86414915
0.53641033,0.73283887
0.83567405,0.72567838
0.85957974,0.80612981
0.88832551,0.76363367
0.88745159,0.92203224
0.60641289,0.30417153
0.23996010,0.24640717
0.83773226,0.94013160
0.63894796,0.61984944
0.79805654,0.85978144
0.80193007,0.75075912
0.77630532,0.77610731
0.88409042,0.94225049
0.33775404,0.43986452
0.44373089,0.64820087
0.69201720,0.65961528
0.85007501,0.82529610
0.13241103,0.13065517
0.27083886,0.27115142
0.89606303,0.85416496
0.90821904,0.90534735
0.90410650,0.94278848
0.74384522,0.72029686
0.79397237,0.92424244
0.83785820,0.91895717
0.78539699,0.66417360
0.28635198,0.32791984
0.90255564,0.90549296
0.88714135,0.95789301
0.88415980,0.89080381
0.70475882,0.77852327
0.92946815,0.99382716
0.73188102,0.88186079
0.65828657,0.88710868
0.91605663,0.92620957
0.81822205,0.68692023
0.88348246,0.89170754
0.83310306,0.75865537
0.85160261,0.88659948
0.86774939,0.90233785
0.75423503,0.59161586
0.87343574,0.84202844
0.35745332,0.40008104
0.34284571,0.19608384
0.24580631,0.38803819
0.84845215,0.83664083
0.91939348,0.93995357
0.18331605,0.17202541
0.88298082,0.94480026
0.72373086,0.91060805
0.91585863,0.95128202
0.79085445,0.72880971
0.71801478,0.64410317
0.47780886,0.59747022
0.88044184,0.89400923
0.90427035,0.96926028
0.32541555,0.28936982
0.90233529,0.90047210
0.88552392,0.88663781
0.74033272,0.65250051
0.51123977,0.68346667
0.71162277,0.69276422
0.88918412,0.90303099
0.85017484,0.76921195
0.46083140,0.57899725
0.92584956,0.97542685
0.91061985,0.94569963
0.92267442,0.87832510
0.85649455,0.77567565
0.86208564,0.85220218
0.90950137,0.93093783
0.39130104,0.53888887
0.63950789,0.67654282
0.29930905,0.30169028
0.65647233,0.73221946
0.87957740,0.88268322
0.62470526,0.53039193
0.91393030,0.82138282
0.92022455,0.95707542
0.84168637,0.80100870
0.54860806,0.16196567
0.37081149,0.46990740
0.67622435,0.93861771
0.30617008,0.36217457
0.89143348,0.80709219
0.80980027,0.86199093
0.88014507,0.90178287
0.75726557,0.80542874
0.83923221,0.80751878
0.92365563,0.80104631
0.85720736,0.88718373
0.64425850,0.69739503
0.90822989,0.97984850
0.45340520,0.36426768
0.89400238,0.88705528
0.53065854,0.36864805
0.79402924,0.66977620
0.88032401,0.88403136
0.70231497,0.76571822
0.34404001,0.37886363
0.66045624,0.65493828
0.36153847,0.43489569
0.75789905,0.73532635
0.85983467,0.81124872
0.89152819,0.99519229
0.90959066,0.84344262
0.83439058,0.78308499
0.88009727,0.86333960
0.76430422,0.90753543
0.77581149,0.72476077
0.76502079,0.92074680
0.52021164,0.35370290
0.93057507,0.95396715
0.84363335,0.87761462
0.83554745,0.81144160
0.91908336,0.95044720
0.90770912,0.93787879
0.90105641,0.85638297
0.78560042,0.85987854
0.89451200,0.82632869
0.87485290,0.89242089
0.85074782,0.82250887
0.77031350,0.81279546
0.85363930,0.94034493
0.80932045,0.77992052
0.77855092,0.76553100
0.70606971,0.68906206
0.88131177,0.82355517
0.40746322,0.35938177
0.87954861,0.87345409
0.89037955,0.88898343
0.90867752,0.89636159
0.91422880,0.92429376
0.75972933,0.67505187
0.45763761,0.44651172
0.86355186,0.88253027
0.95222127,0.97088867
0.84574240,0.86081493
0.92340356,0.93382460
0.55561662,0.54484087
0.62137133,0.75259417
0.80843323,0.80454546
0.90728384,0.84909785
0.90386975,0.95265228
0.85653770,0.92188805
0.63499564,0.46306127
0.92902726,0.91840661
0.60473883,0.68427199
0.93225658,0.94943053
0.88645226,0.92813319
0.38826406,0.37271520
0.85394555,0.75953388
0.91377920,0.89450550
0.83788049,0.85920537
0.72182155,0.73107523
0.82826829,0.83104122
0.90792257,0.91353768
0.90723979,0.97617865
0.88569534,0.89562041
0.26171824,0.41411451
0.90570647,0.91535169
0.74014282,0.87848437
0.62019598,0.77436620
0.76729006,0.89726198
0.89426005,0.91848284
0.35129398,0.40602154
0.87887120,0.95445096
0.88930809,0.78282315
0.60260522,0.79333568
0.60547537,0.73695797
0.82727194,0.74194068
0.86533821,0.88089836
0.53350902,0.70376295
0.87275517,0.79222780
0.42840838,0.53284085
0.64499551,0.69232672
0.77323931,0.87362635
0.87421834,0.93315899
0.89757669,0.89847904
0.93718165,0.95048326
0.86281478,0.82544190
0.56756318,0.45111784
0.82479185,0.76526254
0.71689487,0.66666669
0.93323994,0.97847730
0.89662027,0.94832075
0.80054784,0.86359763
0.87867725,0.93086141
0.88510168,0.87737757
0.78564161,0.73550689
0.79126871,0.51974297
0.89691085,0.90886420
0.88619447,0.38720176
0.90029407,0.91401410
0.63088852,0.48355031
0.76550484,0.62408209
0.56500268,0.48662463
0.91202849,0.86647338
0.87801123,0.95473486
0.60143340,0.71931773
0.90493810,0.95317155
0.65780383,0.61325783
0.55456996,0.48577949
0.82315147,0.71954024
0.93149686,0.93052202
0.66079134,0.66256094
0.89459568,0.88869721
0.86684293,0.87507844
0.86588281,0.81792372
0.87133855,0.86819649
0.82836652,0.86218625
0.84810364,0.88602632
0.91194707,0.91711634
0.70145911,0.63773948
0.90840179,0.89752495
0.91660845,0.93743151
0.63948202,0.49827948
0.79473472,0.88587773
0.79152679,0.77601486
0.85552579,0.85811526
0.77042282,0.85945159
0.84175193,0.70968443
0.53669780,0.61327791
0.88795161,0.92292207
0.85114437,0.82941765
0.71563160,0.66451561
0.87366372,0.92823392
0.87130851,0.71632773
0.89295042,0.94417560
0.72361314,0.68505210
0.91540372,0.91002417
0.89812589,0.91359538
0.71809298,0.85673094
0.58830643,0.70807981
0.80509579,0.76070392
0.18286732,0.13729459
0.79669648,0.68835652
0.62192255,0.72137666
0.77769351,0.82629925
0.89038253,0.86523712
0.48472461,0.59538245
0.15297163,0.15473181
0.87546957,0.73120302
0.52437681,0.72034764
0.76416695,0.81581563
0.56660450,0.49250498
0.91075313,0.92217743
0.87409312,0.81998229
0.85028386,0.74506533
0.68891263,0.66413325
0.46427372,0.50783974
0.91861916,0.94408256
0.41202316,0.37030447
0.73598278,0.87927926
0.55611348,0.53091592
0.89199454,0.95057774
0.82416457,0.80528605
0.42731789,0.37589082
0.81585789,0.83684266
0.90445971,0.97540987
0.38265702,0.62377995
0.55665612,0.48037428
0.38091284,0.46269619
0.82025939,0.93457288
0.87480104,0.80866539
0.75031334,0.89903843
0.73281586,0.84958625
0.67668593,0.61506706
0.92124081,0.76880431
0.88911164,0.90974027
0.77234757,0.79691225
0.68507862,0.87143034
0.83207679,0.76363635
0.40648645,0.40563783
0.76367402,0.74708658
0.88046640,0.97692186
0.39842427,0.42828083
0.84233725,0.92113245
0.87306291,0.83368820
0.91897577,0.85752261
0.83712173,0.89205337
0.57822680,0.55848861
0.89221299,0.92058164
0.91560888,0.86682916
0.80558354,0.86542338
0.68780434,0.34309050
0.22123151,0.10223510
0.88348025,0.85050559
0.76430035,0.79062480
0.89215255,0.92328155
0.91636038,0.97340423
0.39314446,0.40775433
0.74371415,0.75948274
0.87403572,0.78137255
0.86167240,0.88627803
0.82735562,0.81695038
0.84036523,0.75612265
0.26061422,0.15788215
0.79998308,0.92603093
0.88040024,0.62210047
0.34673452,0.33476782
0.87439638,0.83544338
0.89625525,0.88758588
0.89455283,0.78805077
0.48660690,0.49801278
0.63693488,0.60709095
0.80797458,0.84692925
0.84969699,0.72917205
0.82154131,0.90947235
0.84613067,0.91117525
0.91601735,0.93593907
0.48189840,0.60444576
0.64238828,0.73260748
0.73705846,0.66800827
0.90662622,0.90116984
0.60491431,0.66688097
0.89017600,0.94407284
0.82367802,0.83050269
0.92996979,0.96413970
0.30990249,0.30929348
0.88912535,0.93405366
0.74636161,0.84988165
0.88410127,0.85200143
0.22011077,0.11235981
0.78317720,0.70359343
0.83611053,0.69242609
0.87036526,0.85500002
0.74557340,0.71504486
0.55787551,0.56811988
0.70759892,0.84428191
0.80590671,0.45439693
0.71759731,0.62743056
0.23803085,0.29696268
0.90747035,0.85932982
0.88449937,0.85385585
0.43947321,0.52152991
0.36565489,0.50629544
0.91520870,0.92316020
0.89791000,0.88298571
0.87964076,0.92222607
0.87052608,0.85558599
0.82031649,0.43593705
0.90556699,0.99253732
0.25521404,0.19189817
0.54342639,0.55577368
0.89473867,0.92915082
0.26247352,0.17149614
0.90860999,0.90909094
0.32184470,0.48133001
0.30490965,0.26531985
0.29681519,0.34279943
0.86253268,0.94318181
0.18872961,0.16805555
0.92017978,0.92390758
0.91637027,0.90907645
0.88409215,0.90473849
0.83234620,0.60401648
0.91384268,0.94725490
0.44867626,0.51886147
0.89340568,0.90454543
0.89892226,0.89266211
0.76437223,0.63306081
0.71993494,0.80605441
0.51496744,0.49109986
0.93678296,0.93343937
0.87749672,0.82869685
0.83625078,0.76971161
0.58036727,0.75072098
0.50629705,0.59973037
0.86854994,0.93272662
0.24185251,0.16096221
0.69753748,0.83236551
0.25634599,0.14895315
0.71051937,0.74707866
0.44376358,0.32226485
0.39301744,0.56694961
0.90636921,0.89686990
0.91009742,0.94380414
0.61241037,0.72198862
0.31425172,0.33630988
0.69901037,0.79918033
0.65081638,0.80353743
0.84899884,0.77578127
0.86546493,0.85983205
0.48616293,0.79289818
0.90507090,0.17597333
0.31970671,0.27355328
0.75118685,0.70210099
0.89287752,0.90981239
0.84278399,0.80974191
0.90086448,0.94101930
0.79824090,0.74400544
0.60542291,0.47822964
0.89211160,0.88957387
0.89016080,0.91254580
0.75846392,0.81035084
0.91516703,0.91257709
0.41356221,0.41389197
0.76595855,0.85481483
0.68254346,0.49117348
0.91583896,0.91156292
0.42235163,0.41237518
0.88073599,0.73316973
0.88998592,0.90417427
0.80022812,0.84203482
0.85327524,0.87100881
0.70990944,0.64989978
0.77006757,0.66030031
0.77582455,0.84235799
0.52400106,0.53175914
0.37875181,0.42613587
0.75585347,0.74045897
0.90600848,0.92179739
0.86246294,0.83363283
0.76918769,0.74972790
0.90047371,0.93267393
0.93317723,0.90011698
0.77913183,0.80131948
0.48165768,0.68642855
0.81258947,0.81843573
0.73039055,0.70556027
0.56565613,0.86710781
0.70866668,0.88317168
0.92046553,0.53268218
0.72003388,0.71708071
0.43661690,0.49782473
0.53564954,0.63613039
0.91202426,0.95715326
0.90528959,0.94849253
0.33796760,0.43774909
0.90582860,0.80915117
0.88481712,0.92648935
0.90341836,0.90317327
0.90576398,0.88832200
0.92101812,0.94523060
0.90927655,0.90917122
0.42849642,0.51725292
0.78710473,0.93333334
0.92423171,0.95148885
0.32981068,0.49638805
0.67413652,0.88987964
0.49191537,0.52429187
0.73749530,0.76684982
0.92761791,0.92035741
0.67570162,0.60529757
0.64423323,0.59092259
0.65764999,0.57391024
0.63266706,0.77398944
0.70227623,0.80154157
0.89267540,0.90063465
0.90326130,0.94029009
0.83383554,0.82723516
0.32709736,0.32289064
0.56557828,0.58769631
0.59422576,0.56708324
0.88058293,0.88732040
0.88848364,0.83375001
0.87268579,0.83192021
0.89478308,0.87247783
0.69744968,0.75191194
0.53741270,0.54102367
0.66416514,0.58003098
0.32302719,0.43387705
0.90560913,0.89318383
0.89973134,0.97521418
0.90114146,0.92824352
0.90342307,0.85440701
0.50940824,0.24134728
0.69871229,0.46230251
0.79922003,0.95507568
0.90410572,0.90797651
0.82745492,0.87545484
0.58688962,0.55882353
0.35301387,0.41450471
0.91671902,0.94064313
0.74849302,0.79514021
0.73781574,0.62104017
0.73701417,0.74635702
0.61406636,0.74321967
0.65929258,0.64693373
0.63325965,0.64818114
0.75781631,0.81084216
0.86576730,0.94846493
0.87029457,0.85275441
0.27318984,0.16919251
0.75934112,0.73777807
0.85402846,0.60520834
0.79735607,0.72881877
0.28569001,0.13987172
0.83210313,0.74972749
0.53575712,0.57779288
0.88256162,0.91396326
0.53238928,0.49417111
0.89756167,0.90073121
0.55695426,0.68355483
0.35661814,0.45858580
0.50810790,0.59835202
0.49239892,0.60581255
0.43678829,0.27689710
0.73655903,0.88675213
0.84080756,0.89387077
0.89918292,0.86072850
0.86963320,0.90895396
0.30477631,0.12685186
0.88916939,0.94719952
0.89290053,0.80947930
0.76803064,0.87093079
0.63324678,0.53754151
0.69816661,0.48074982
0.75365257,0.70175231
0.77025878,0.80138272
0.45048606,0.18914123
0.82291788,0.89991969
0.79600650,0.90664697
0.91319996,0.92192310
0.75264525,0.70954633
0.66397840,0.64516598
0.88017452,0.93934959
0.66020185,0.68070573
0.80591232,0.78901410
0.30456677,0.25915682
0.92732227,0.93755049
0.69361395,0.78349674
0.50376552,0.30113637
0.77088416,0.79827219
0.65648460,0.70221823
0.87490839,0.96412265
0.26115716,0.30938494
0.38029966,0.24587674
0.85933495,0.91239721
0.46066391,0.43103448
0.84850931,0.65319914
0.87100053,0.91233766
0.54251707,0.55924815
0.70839643,0.89297050
0.89336425,0.92712766
0.73834503,0.65528846
0.89980006,0.91641706
0.82232118,0.91049892
0.75524515,0.72620887
0.81520897,0.92000842
0.89467895,0.90261990
0.87749368,0.94229674
0.78634495,0.74520206
0.67093426,0.70211607
0.89605927,0.98922598
0.80137193,0.69567865
0.77355212,0.91332501
0.88877362,0.97619045
0.88515353,0.91140813
0.91396993,0.97933853
0.89632171,0.92179483
0.87254894,0.83434474
0.51160246,0.43875387
0.29304683,0.12598751
0.87941122,0.80515140
0.90395659,0.78235292
0.90010434,0.89587718
0.89577496,0.92665416
0.74571019,0.64506000
0.73907763,0.73887980
0.90359581,0.92082554
0.81334573,0.89070284
0.87115306,0.66290534
0.89383256,0.94156039
0.68810797,0.53559911
0.67476994,0.70679015
0.87718576,0.87731093
0.89603329,0.91074419
0.46312144,0.52660644
0.76591331,0.69846857
0.93865013,0.92421627
0.87750918,0.86835557
0.46250013,0.50482512
0.83198375,0.82318991
0.39504001,0.30889091
0.58487797,0.55752653
0.30836669,0.31595987
0.65642297,0.83333331
0.33447829,0.33849600
0.68069255,0.79298246
0.86187887,0.71165258
0.46026948,0.31763548
0.45320335,0.39099726
0.73193699,0.73548859
0.23742974,0.34459993
0.85961688,0.88075078
0.75489372,0.85386860
0.86069518,0.84730196
0.86730790,0.84439600
0.86287129,0.89345825
