Predicted Score,Actual Score
0.82699728,0.81705415
0.35971862,0.14033276
0.91122139,0.94849259
0.92505014,0.93695247
0.86811602,0.90225464
0.69627535,0.68723565
0.72144544,0.70983922
0.89076805,0.93921524
0.95596457,0.97331643
0.82512724,0.94247788
0.91248322,0.94023150
0.86705065,0.89014053
0.67315817,0.58158690
0.95769608,0.95213675
0.92241931,0.96273726
0.51284742,0.29339823
1.00543845,0.94588178
0.60151565,0.35537711
0.88498038,0.90648854
0.89814329,0.92760080
0.72885108,0.61439639
0.65370792,0.61636692
0.84815216,0.82331884
0.94469917,0.95866567
0.95387530,0.87172282
0.48424363,0.44508946
0.65355599,0.71611089
0.69941092,0.74423760
0.65712845,0.72952181
0.58943051,0.41164085
0.82645893,0.82517481
0.94817472,0.94793499
0.72540557,0.72894895
0.70052850,0.77467930
0.79156721,0.75584644
0.74407899,0.86081523
0.89796418,0.79092300
0.82160473,0.95771295
0.50119209,0.23065026
0.61987543,0.40575597
1.00521266,0.91637313
0.84092391,0.85944188
0.87636775,0.82319373
0.91950494,0.87709641
0.77645963,0.85654885
0.91878134,0.81987131
0.69086885,0.75668681
0.80586129,0.96326727
0.89972055,0.90877980
0.77275085,0.78017247
0.74442983,0.89659327
0.88910127,0.45434865
0.86560667,0.93550819
0.49919364,0.33236539
0.78243124,0.67126918
0.83311647,0.86809969
0.80717611,0.76524013
0.95101613,0.95311350
0.68872547,0.70298028
0.75724995,0.63070697
0.66745359,0.38904256
0.65248638,0.67159504
0.89355052,0.89412314
0.47341546,0.78604466
0.89400697,0.89639795
0.87132353,0.90183181
0.73075634,0.77594239
0.52825546,0.66692740
0.88694775,0.92419624
0.51459807,0.43101856
0.75074422,0.73391855
1.06191623,0.93786341
0.85428286,0.92271572
0.88728482,0.86316317
0.65967298,0.74612027
0.84422833,0.84178931
0.91143262,0.94119513
0.73702955,0.89251560
0.82634705,0.08616666
0.78428835,0.94889951
0.79992640,0.85838568
0.75217503,0.78195721
0.67224222,0.50961137
0.84814054,0.91318637
0.52494431,0.58032495
0.78796268,0.72058821
0.90399253,0.87648863
0.74198091,0.89723504
0.82680732,0.97198546
0.53848982,0.53174502
0.72701705,0.74054253
0.79931438,0.89807105
0.93475872,0.87314165
0.75822622,0.49803987
0.84151584,0.91567296
0.76058429,0.70998877
0.86382312,0.79656887
0.75962079,0.76658165
1.01220369,0.92745882
0.82849443,0.94270670
0.92490959,0.88472223
0.53197157,0.91358906
0.92424005,0.94486678
0.87141263,0.89864576
0.83443546,0.91669101
0.78102756,0.86409551
0.92631215,0.93267393
0.58784282,0.75018275
0.77597272,0.74797732
0.98663414,0.87692684
0.50699282,0.45611110
0.87476307,0.88962030
0.75167334,0.73376626
0.85178846,0.87730265
0.67585778,0.65064371
0.27118263,0.24327958
0.82494307,0.90283960
0.81858689,0.89793319
0.94919127,0.90713865
0.86411786,0.86267680
0.77572930,0.83767259
0.74047625,0.75043857
0.50104523,0.29342574
0.75018793,0.37517300
0.56699347,0.27144331
0.57930148,0.53353494
0.87487966,0.93888563
0.59614325,0.53177083
0.55022913,0.55553466
0.74858099,0.83362466
0.85713500,0.80975300
0.75172925,0.73159635
0.47681993,0.41099244
0.84364080,0.85301232
0.55668157,0.22399463
0.74342912,0.84236497
0.93787771,0.83059180
0.80366719,0.70978802
0.80389971,0.90175575
0.85758257,0.88496017
0.84732783,0.88146681
0.84879082,0.92958516
0.81997389,0.92494768
0.85008961,0.89472997
0.79235840,0.79526842
0.62406600,0.55668980
0.59894675,0.60080689
0.87794161,0.89541948
0.84313786,0.90695620
0.69919729,0.64195281
0.88889694,0.89309132
0.85401386,0.92199475
0.49262133,0.46343273
0.62354875,0.48762295
0.52809411,0.37766227
0.78301883,0.84082973
0.71923959,0.82466567
0.68090367,0.78476727
0.76406336,0.57847667
0.73401779,0.86685240
0.41282165,0.48266807
0.95716429,0.92900878
0.88966638,0.94202763
0.65806073,0.53758651
0.89577794,0.95274055
0.82112753,0.81160688
0.70508468,0.54689425
0.62752235,0.43769249
0.95409656,0.95743710
0.34271598,0.26628786
0.93060672,0.71685928
0.85381681,0.92110193
0.97659862,0.89462847
0.85722482,0.94512832
0.52928066,0.53698891
0.83605337,0.89818394
0.70871061,0.66532636
0.83407122,0.80210078
0.39371240,0.13075037
0.87981170,0.95270759
0.96440405,0.86370462
0.41275552,0.49028674
0.87819076,0.86971426
0.46719995,0.28106725
0.68345714,0.62579632
0.53642297,0.70767403
0.55185223,0.49142787
0.88454479,0.87161088
0.81304371,0.81364524
0.92911083,0.82076824
0.76575023,0.76398718
0.76121181,0.70944595
0.75094819,0.81606609
0.62477261,0.77454114
0.63885975,0.51892120
0.35182494,0.33438757
0.84918898,0.87753981
0.90562719,0.93807071
0.69956625,0.81902450
0.83098233,0.83854169
0.82092381,0.73578578
0.20754749,0.24476069
0.64140069,0.53281617
0.86259198,0.92047477
0.86794126,0.82710451
0.67883879,0.90542126
0.57028723,0.51606286
0.78763980,0.73391616
0.94907081,0.93402922
0.51149410,0.65666670
0.92711151,0.89485359
0.59604073,0.31634554
0.85329092,0.93243587
0.60239476,0.64970696
0.84680665,0.90725738
0.63614035,0.71543360
0.48441160,0.75549358
0.98098654,0.93879426
0.77957308,0.80238050
0.61154884,0.59600776
0.71288437,0.65135133
0.74295306,0.74812269
0.93844742,0.94710082
0.82031655,0.95040262
0.58680022,0.41656491
0.84153622,0.83460188
0.57210529,0.65000886
0.62545466,0.59144676
0.56102908,0.40970385
0.94322222,0.91748369
0.92206842,0.89698690
0.35540569,0.38408521
0.87094259,0.82805753
0.81320322,0.79830301
0.96382654,0.90281177
0.77256155,0.87611806
0.94822454,0.87324220
0.85851812,0.88167590
0.86730480,0.97204489
0.90644795,0.93010205
0.86105275,0.95964092
0.90160072,0.73860455
0.49310750,0.49867678
0.64643890,0.50132352
0.72218716,0.69505018
0.68433559,0.84510601
0.88542986,0.95837182
0.90557230,0.92829204
0.85009861,0.83752120
0.98804945,0.98404253
0.83675838,0.90488315
0.90260851,0.95265329
0.88476795,0.89866310
0.49888065,0.48596954
0.41738573,0.47469667
0.69234109,0.64932239
0.76456165,0.91496086
0.79273820,0.90919358
0.95760119,0.93144357
0.96209610,0.94767022
0.67186171,0.59418839
0.78604937,0.81429839
0.82321692,0.87630820
0.79792988,0.86969548
0.85103226,0.90734369
0.45578039,0.23983876
0.89139295,0.95225853
0.71800709,0.74336976
0.40413827,0.20974027
0.83061177,0.85911715
0.92581475,0.92190522
0.74181628,0.63594991
0.90260720,0.87459141
0.94692296,0.91888404
0.92530465,0.87656248
0.73118788,0.72008377
0.88822365,0.91064250
0.90743113,0.91873574
0.78639501,0.88412184
0.94988734,0.96045852
0.62919635,0.59251827
0.96601045,0.98125660
0.76191688,0.71476805
0.97672558,0.91274738
0.91953963,0.93771875
0.82535255,0.90582424
0.79779685,0.86909419
0.40414602,0.66639233
0.57107157,0.56607145
0.82688797,0.86414915
0.72177100,0.73283887
0.80697769,0.72567838
0.88572836,0.80612981
0.77956188,0.76363367
0.88403112,0.92203224
0.62202162,0.30417153
0.30907887,0.24640717
0.85021007,0.94013160
0.61831427,0.61984944
0.81562489,0.85978144
0.78480911,0.75075912
0.80272847,0.77610731
0.90684813,0.94225049
0.42363766,0.43986452
0.57075524,0.64820087
0.67057931,0.65961528
0.79380769,0.82529610
0.13355100,0.13065517
0.42213386,0.27115142
0.77887785,0.85416496
0.88881648,0.90534735
0.96234429,0.94278848
0.78400052,0.72029686
0.77357769,0.92424244
0.82553542,0.91895717
0.72843874,0.66417360
0.40707299,0.32791984
0.93053001,0.90549296
0.79747230,0.95789301
0.87883496,0.89080381
0.78237438,0.77852327
0.89471716,0.99382716
0.86314309,0.88186079
0.72234821,0.88710868
0.98160517,0.92620957
0.74492323,0.68692023
0.84137058,0.89170754
0.70891047,0.75865537
0.83437884,0.88659948
0.93725467,0.90233785
0.65982682,0.59161586
0.85221922,0.84202844
0.51428324,0.40008104
0.41764501,0.19608384
0.11298952,0.38803819
0.81506795,0.83664083
0.95197654,0.93995357
0.21750993,0.17202541
0.86100376,0.94480026
0.73146027,0.91060805
0.95926178,0.95128202
0.75677705,0.72880971
0.80692363,0.64410317
0.67182773,0.59747022
0.87268567,0.89400923
0.88191211,0.96926028
0.27196458,0.28936982
0.86980176,0.90047210
0.84862447,0.88663781
0.67412269,0.65250051
0.55528033,0.68346667
0.72396713,0.69276422
0.84965372,0.90303099
0.75782061,0.76921195
0.46516696,0.57899725
0.99902213,0.97542685
0.91294807,0.94569963
0.96454418,0.87832510
0.89938784,0.77567565
0.85494477,0.85220218
0.90118933,0.93093783
0.52141213,0.53888887
0.71317357,0.67654282
0.29611731,0.30169028
0.71058023,0.73221946
0.85533702,0.88268322
0.67121947,0.53039193
0.97703320,0.82138282
0.99851608,0.95707542
0.84219062,0.80100870
0.58494925,0.16196567
0.53948015,0.46990740
0.62871367,0.93861771
0.39232799,0.36217457
0.89380217,0.80709219
0.77182513,0.86199093
0.87821162,0.90178287
0.70472699,0.80542874
0.81217051,0.80751878
0.95771790,0.80104631
0.83734381,0.88718373
0.68899924,0.69739503
0.96372849,0.97984850
0.47350845,0.36426768
0.82665211,0.88705528
0.62576139,0.36864805
0.70009351,0.66977620
0.80660391,0.88403136
0.73301899,0.76571822
0.39816195,0.37886363
0.63354099,0.65493828
0.46076623,0.43489569
0.90737087,0.73532635
0.87554926,0.81124872
0.83941293,0.99519229
0.91099465,0.84344262
0.71401066,0.78308499
0.83326828,0.86333960
0.81013143,0.90753543
0.84531128,0.72476077
0.86908269,0.92074680
0.60946196,0.35370290
0.93770611,0.95396715
0.83528793,0.87761462
0.73115933,0.81144160
1.03399074,0.95044720
0.88516521,0.93787879
0.91272569,0.85638297
0.84640026,0.85987854
0.86140728,0.82632869
0.91210693,0.89242089
0.73941463,0.82250887
0.74278229,0.81279546
0.84928739,0.94034493
0.81525159,0.77992052
0.79629385,0.76553100
0.72016263,0.68906206
0.79101843,0.82355517
0.46359837,0.35938177
0.86264372,0.87345409
0.86704695,0.88898343
0.82093203,0.89636159
0.93509537,0.92429376
0.82220232,0.67505187
0.46056998,0.44651172
0.80613762,0.88253027
1.00555217,0.97088867
0.80904347,0.86081493
0.96765393,0.93382460
0.64139354,0.54484087
0.75876260,0.75259417
0.80490297,0.80454546
0.82377434,0.84909785
0.92184287,0.95265228
0.85179704,0.92188805
0.64774704,0.46306127
0.91741818,0.91840661
0.76947165,0.68427199
1.05787015,0.94943053
0.81735671,0.92813319
0.52711612,0.37271520
0.80146950,0.75953388
0.93989128,0.89450550
0.77896762,0.85920537
0.70634723,0.73107523
0.79605508,0.83104122
0.92509520,0.91353768
0.87802231,0.97617865
0.91716343,0.89562041
0.23241478,0.41411451
0.87981367,0.91535169
0.76624727,0.87848437
0.73255420,0.77436620
0.80311215,0.89726198
0.84489965,0.91848284
0.51715612,0.40602154
0.87156910,0.95445096
0.85741609,0.78282315
0.62799883,0.79333568
0.64805621,0.73695797
0.82341462,0.74194068
0.82422435,0.88089836
0.69529551,0.70376295
0.81442881,0.79222780
0.49465665,0.53284085
0.70531487,0.69232672
0.85512400,0.87362635
0.92264593,0.93315899
0.80593824,0.89847904
0.96615207,0.95048326
0.79340649,0.82544190
0.63197225,0.45111784
0.88175344,0.76526254
0.73299050,0.66666669
0.97754347,0.97847730
0.81767154,0.94832075
0.76646757,0.86359763
0.85215425,0.93086141
0.89947391,0.87737757
0.86982679,0.73550689
0.72205323,0.51974297
0.85152596,0.90886420
0.85786498,0.38720176
0.90993291,0.91401410
0.61551768,0.48355031
0.71777463,0.62408209
0.46625784,0.48662463
0.92125529,0.86647338
0.81865788,0.95473486
0.68778574,0.71931773
0.95115620,0.95317155
0.69005889,0.61325783
0.59656453,0.48577949
0.73093325,0.71954024
0.96531880,0.93052202
0.64176291,0.66256094
0.91933382,0.88869721
0.87342989,0.87507844
0.91353780,0.81792372
0.84979993,0.86819649
0.71739781,0.86218625
0.84749579,0.88602632
0.98391187,0.91711634
0.61455905,0.63773948
0.89788020,0.89752495
0.94748926,0.93743151
0.66164804,0.49827948
0.76101840,0.88587773
0.77364290,0.77601486
0.81023133,0.85811526
0.80118972,0.85945159
0.75243145,0.70968443
0.59277540,0.61327791
0.89215982,0.92292207
0.87268567,0.82941765
0.73205543,0.66451561
0.75103623,0.92823392
0.83750463,0.71632773
0.88755482,0.94417560
0.73600423,0.68505210
0.90252733,0.91002417
0.94645238,0.91359538
0.72050476,0.85673094
0.67426693,0.70807981
0.79314053,0.76070392
0.22040233,0.13729459
0.74857867,0.68835652
0.67367566,0.72137666
0.74773061,0.82629925
0.92635280,0.86523712
0.58126968,0.59538245
0.08658496,0.15473181
0.81772542,0.73120302
0.61548442,0.72034764
0.77979702,0.81581563
0.60402679,0.49250498
0.92538613,0.92217743
0.74541950,0.81998229
0.78812349,0.74506533
0.75515217,0.66413325
0.52441365,0.50783974
0.85859764,0.94408256
0.48815188,0.37030447
0.81614101,0.87927926
0.71927643,0.53091592
0.85901439,0.95057774
0.83164132,0.80528605
0.58614361,0.37589082
0.90795231,0.83684266
0.92527163,0.97540987
0.53671503,0.62377995
0.59570873,0.48037428
0.55072170,0.46269619
0.82435310,0.93457288
0.84648788,0.80866539
0.86177003,0.89903843
0.70574325,0.84958625
0.74845231,0.61506706
0.90701246,0.76880431
0.86128771,0.90974027
0.71320200,0.79691225
0.60830075,0.87143034
0.78701705,0.76363635
0.45377019,0.40563783
0.74811286,0.74708658
0.91732168,0.97692186
0.49663323,0.42828083
0.93945885,0.92113245
0.85433364,0.83368820
0.93592358,0.85752261
0.79618049,0.89205337
0.66696823,0.55848861
0.87428671,0.92058164
0.92815566,0.86682916
0.85297084,0.86542338
0.72559774,0.34309050
0.28576213,0.10223510
0.83241111,0.85050559
0.78560257,0.79062480
0.94881678,0.92328155
0.81623393,0.97340423
0.52098346,0.40775433
0.80411190,0.75948274
0.74628931,0.78137255
0.81356162,0.88627803
0.79952312,0.81695038
0.72487849,0.75612265
0.30201939,0.15788215
0.82488590,0.92603093
0.73946756,0.62210047
0.41551292,0.33476782
0.83851415,0.83544338
0.82391977,0.88758588
0.86652136,0.78805077
0.49284163,0.49801278
0.56088752,0.60709095
0.77693021,0.84692925
0.84483492,0.72917205
0.90022004,0.90947235
0.87551147,0.91117525
0.99478561,0.93593907
0.57515055,0.60444576
0.60746926,0.73260748
0.73518121,0.66800827
0.85457826,0.90116984
0.56609356,0.66688097
0.97730613,0.94407284
0.76544952,0.83050269
0.95991611,0.96413970
0.40729409,0.30929348
0.89605671,0.93405366
0.79617459,0.84988165
0.83051741,0.85200143
0.18844008,0.11235981
0.77902162,0.70359343
0.85925627,0.69242609
0.80718124,0.85500002
0.75504971,0.71504486
0.60719019,0.56811988
0.68926626,0.84428191
0.76929337,0.45439693
0.69735730,0.62743056
0.35770974,0.29696268
0.81229246,0.85932982
0.77973086,0.85385585
0.51597834,0.52152991
0.47556853,0.50629544
0.91448367,0.92316020
0.89747334,0.88298571
0.81410134,0.92222607
0.84114861,0.85558599
0.79494750,0.43593705
0.96455228,0.99253732
0.34477904,0.19189817
0.68956167,0.55577368
0.95014334,0.92915082
0.24731255,0.17149614
0.97356611,0.90909094
0.50617653,0.48133001
0.26154584,0.26531985
0.40805072,0.34279943
0.76292735,0.94318181
0.16291517,0.16805555
0.98035926,0.92390758
0.92222637,0.90907645
0.88943613,0.90473849
0.78830588,0.60401648
0.97330624,0.94725490
0.65079576,0.51886147
0.86026871,0.90454543
0.84425056,0.89266211
0.70099366,0.63306081
0.77168614,0.80605441
0.60374939,0.49109986
0.89861488,0.93343937
0.85676748,0.82869685
0.87368077,0.76971161
0.63166809,0.75072098
0.62427700,0.59973037
0.87672377,0.93272662
0.24164352,0.16096221
0.76553309,0.83236551
0.23722744,0.14895315
0.78320098,0.74707866
0.63041484,0.32226485
0.46538174,0.56694961
0.91763687,0.89686990
0.97272396,0.94380414
0.59039319,0.72198862
0.35397354,0.33630988
0.72912979,0.79918033
0.73169422,0.80353743
0.86684138,0.77578127
0.81528378,0.85983205
0.58141196,0.79289818
0.95721066,0.17597333
0.42167261,0.27355328
0.75618911,0.70210099
0.83692551,0.90981239
0.87224185,0.80974191
0.94249588,0.94101930
0.81609011,0.74400544
0.73090070,0.47822964
0.86821580,0.88957387
0.83446884,0.91254580
0.72517073,0.81035084
0.96867228,0.91257709
0.49162525,0.41389197
0.79599559,0.85481483
0.79112762,0.49117348
0.85827088,0.91156292
0.52004528,0.41237518
0.83704001,0.73316973
0.84440535,0.90417427
0.87311190,0.84203482
0.95722353,0.87100881
0.73863864,0.64989978
0.72619444,0.66030031
0.73374444,0.84235799
0.61625528,0.53175914
0.47567689,0.42613587
0.80050671,0.74045897
0.88206261,0.92179739
0.82707965,0.83363283
0.73873341,0.74972790
0.86584753,0.93267393
1.03098953,0.90011698
0.78189933,0.80131948
0.60082817,0.68642855
0.81428975,0.81843573
0.73981977,0.70556027
0.72777182,0.86710781
0.72149009,0.88317168
0.91840374,0.53268218
0.66686660,0.71708071
0.53116536,0.49782473
0.68224531,0.63613039
0.91204417,0.95715326
0.88315392,0.94849253
0.49789092,0.43774909
0.90611577,0.80915117
0.84116995,0.92648935
0.87997997,0.90317327
0.86667478,0.88832200
1.01180160,0.94523060
0.83627963,0.90917122
0.45657468,0.51725292
0.82559252,0.93333334
0.92642379,0.95148885
0.37920606,0.49638805
0.74027884,0.88987964
0.56692290,0.52429187
0.71118784,0.76684982
0.90538746,0.92035741
0.79403448,0.60529757
0.68828523,0.59092259
0.79387134,0.57391024
0.68371248,0.77398944
0.75994569,0.80154157
0.90399802,0.90063465
0.96484387,0.94029009
0.80576998,0.82723516
0.41027540,0.32289064
0.60495526,0.58769631
0.58531594,0.56708324
0.90506375,0.88732040
0.80117238,0.83375001
0.81710148,0.83192021
0.87078881,0.87247783
0.69115692,0.75191194
0.57576799,0.54102367
0.64287299,0.58003098
0.46320108,0.43387705
0.92112041,0.89318383
0.91433954,0.97521418
0.88451278,0.92824352
0.98367506,0.85440701
0.58495092,0.24134728
0.66345233,0.46230251
0.81098956,0.95507568
0.87292945,0.90797651
0.86669743,0.87545484
0.71759653,0.55882353
0.30064541,0.41450471
0.94862705,0.94064313
0.78030699,0.79514021
0.76010919,0.62104017
0.76257205,0.74635702
0.68761152,0.74321967
0.63572848,0.64693373
0.57561874,0.64818114
0.80496532,0.81084216
0.89955479,0.94846493
0.85819888,0.85275441
0.25654140,0.16919251
0.67250639,0.73777807
0.78793287,0.60520834
0.77648449,0.72881877
0.31842932,0.13987172
0.83071470,0.74972749
0.53776103,0.57779288
0.83708584,0.91396326
0.51444000,0.49417111
0.90915793,0.90073121
0.63110936,0.68355483
0.46982566,0.45858580
0.56416428,0.59835202
0.65271813,0.60581255
0.63673776,0.27689710
0.72005290,0.88675213
0.87094468,0.89387077
0.84760571,0.86072850
0.88290036,0.90895396
0.31967312,0.12685186
0.81320572,0.94719952
0.93422222,0.80947930
0.77496862,0.87093079
0.71504152,0.53754151
0.71439362,0.48074982
0.77552760,0.70175231
0.69158226,0.80138272
0.45503500,0.18914123
0.77728176,0.89991969
0.80401433,0.90664697
0.90455163,0.92192310
0.82106131,0.70954633
0.64586246,0.64516598
0.87642765,0.93934959
0.65301991,0.68070573
0.84480810,0.78901410
0.34135768,0.25915682
0.95702469,0.93755049
0.76553202,0.78349674
0.56816322,0.30113637
0.76620293,0.79827219
0.68566012,0.70221823
0.91754216,0.96412265
0.30885643,0.30938494
0.38152558,0.24587674
0.84215796,0.91239721
0.58699429,0.43103448
0.78943920,0.65319914
0.89506030,0.91233766
0.62946820,0.55924815
0.72208899,0.89297050
0.89284664,0.92712766
0.70632350,0.65528846
0.87012732,0.91641706
0.77677798,0.91049892
0.74111897,0.72620887
0.77629369,0.92000842
0.96691513,0.90261990
0.82454324,0.94229674
0.82045025,0.74520206
0.69006956,0.70211607
0.89735043,0.98922598
0.70093244,0.69567865
0.75300145,0.91332501
1.00488830,0.97619045
0.90700996,0.91140813
0.95483232,0.97933853
0.86238146,0.92179483
0.83477676,0.83434474
0.53360724,0.43875387
0.31964007,0.12598751
0.84561932,0.80515140
0.85795492,0.78235292
0.81771851,0.89587718
0.95262671,0.92665416
0.72048342,0.64506000
0.68388629,0.73887980
0.84839272,0.92082554
0.82739943,0.89070284
0.85381842,0.66290534
0.87305784,0.94156039
0.71134460,0.53559911
0.78772980,0.70679015
0.82924205,0.87731093
0.85178775,0.91074419
0.62494630,0.52660644
0.73226255,0.69846857
1.06318426,0.92421627
0.84984940,0.86835557
0.52821440,0.50482512
0.77663249,0.82318991
0.35173219,0.30889091
0.63016033,0.55752653
0.39454818,0.31595987
0.65093303,0.83333331
0.38919938,0.33849600
0.71524262,0.79298246
0.89424121,0.71165258
0.55413961,0.31763548
0.59376115,0.39099726
0.77724838,0.73548859
0.31311131,0.34459993
0.81724721,0.88075078
0.84015602,0.85386860
0.79304075,0.84730196
0.92580497,0.84439600
0.71919906,0.89345825
