Predicted Score,Actual Score
0.77846444,0.81705415
0.40951625,0.14033276
0.83182722,0.94849259
0.84271485,0.93695247
0.86665487,0.90225464
0.61415064,0.68723565
0.67990303,0.70983922
0.87517524,0.93921524
0.90426755,0.97331643
0.84723973,0.94247788
0.88739043,0.94023150
0.86271417,0.89014053
0.63847929,0.58158690
0.88885689,0.95213675
0.88695461,0.96273726
0.60481465,0.29339823
0.90501165,0.94588178
0.67686021,0.35537711
0.85973859,0.90648854
0.87143433,0.92760080
0.66949838,0.61439639
0.65000647,0.61636692
0.84988445,0.82331884
0.90190810,0.95866567
0.85411650,0.87172282
0.43045378,0.44508946
0.64462411,0.71611089
0.72122115,0.74423760
0.69295210,0.72952181
0.44589871,0.41164085
0.82365525,0.82517481
0.87524426,0.94793499
0.70692796,0.72894895
0.69310486,0.77467930
0.74711478,0.75584644
0.73343199,0.86081523
0.86071408,0.79092300
0.84034950,0.95771295
0.41543186,0.23065026
0.69129968,0.40575597
0.88447809,0.91637313
0.85685843,0.85944188
0.85043073,0.82319373
0.87597436,0.87709641
0.83287752,0.85654885
0.86077517,0.81987131
0.71881628,0.75668681
0.82710230,0.96326727
0.85899895,0.90877980
0.78320980,0.78017247
0.81050456,0.89659327
0.85406464,0.45434865
0.83293581,0.93550819
0.54839504,0.33236539
0.68509871,0.67126918
0.83978093,0.86809969
0.75294578,0.76524013
0.87786192,0.95311350
0.76662683,0.70298028
0.76176202,0.63070697
0.50900906,0.38904256
0.63662601,0.67159504
0.86881793,0.89412314
0.54443437,0.78604466
0.88691646,0.89639795
0.77018225,0.90183181
0.77764559,0.77594239
0.50593692,0.66692740
0.87194645,0.92419624
0.50368184,0.43101856
0.85493708,0.73391855
0.89149874,0.93786341
0.77267146,0.92271572
0.84872019,0.86316317
0.71298611,0.74612027
0.83392948,0.84178931
0.84922636,0.94119513
0.76117969,0.89251560
0.82572085,0.08616666
0.86001688,0.94889951
0.77850187,0.85838568
0.75383115,0.78195721
0.64740771,0.50961137
0.86109817,0.91318637
0.56033218,0.58032495
0.74387288,0.72058821
0.87145615,0.87648863
0.65788412,0.89723504
0.84421301,0.97198546
0.56719005,0.53174502
0.75196266,0.74054253
0.85648370,0.89807105
0.84337217,0.87314165
0.63800210,0.49803987
0.79678392,0.91567296
0.79648781,0.70998877
0.81995660,0.79656887
0.80118006,0.76658165
0.88060349,0.92745882
0.82186013,0.94270670
0.87752146,0.88472223
0.49811426,0.91358906
0.87393272,0.94486678
0.84731001,0.89864576
0.81865537,0.91669101
0.85052979,0.86409551
0.86779451,0.93267393
0.66864717,0.75018275
0.78958142,0.74797732
0.87293243,0.87692684
0.52452070,0.45611110
0.84950209,0.88962030
0.71515119,0.73376626
0.85794729,0.87730265
0.70968044,0.65064371
0.40991971,0.24327958
0.84753811,0.90283960
0.86351824,0.89793319
0.88622212,0.90713865
0.85511637,0.86267680
0.73573858,0.83767259
0.69237518,0.75043857
0.42083246,0.29342574
0.60738891,0.37517300
0.47024548,0.27144331
0.47823375,0.53353494
0.87548447,0.93888563
0.50671959,0.53177083
0.53610915,0.55553466
0.73680234,0.83362466
0.85366946,0.80975300
0.74626380,0.73159635
0.41235963,0.41099244
0.84398752,0.85301232
0.49642539,0.22399463
0.79316247,0.84236497
0.87279069,0.83059180
0.75769627,0.70978802
0.63468063,0.90175575
0.80723065,0.88496017
0.84554482,0.88146681
0.87083423,0.92958516
0.85190612,0.92494768
0.85394132,0.89472997
0.83977151,0.79526842
0.44198793,0.55668980
0.59996700,0.60080689
0.82824409,0.89541948
0.85284364,0.90695620
0.61329877,0.64195281
0.86813170,0.89309132
0.83104599,0.92199475
0.47952676,0.46343273
0.67899573,0.48762295
0.55103475,0.37766227
0.74265921,0.84082973
0.77850735,0.82466567
0.68152618,0.78476727
0.75992274,0.57847667
0.78361392,0.86685240
0.46472812,0.48266807
0.86673009,0.92900878
0.87792379,0.94202763
0.72634929,0.53758651
0.85704780,0.95274055
0.81118459,0.81160688
0.69643277,0.54689425
0.65967017,0.43769249
0.85797614,0.95743710
0.40966752,0.26628786
0.87738878,0.71685928
0.87056857,0.92110193
0.88088793,0.89462847
0.84872496,0.94512832
0.50054777,0.53698891
0.78024620,0.89818394
0.76716089,0.66532636
0.83169222,0.80210078
0.43465608,0.13075037
0.88185841,0.95270759
0.86454380,0.86370462
0.41257712,0.49028674
0.86722922,0.86971426
0.41167107,0.28106725
0.73008496,0.62579632
0.48973203,0.70767403
0.63930494,0.49142787
0.85291225,0.87161088
0.82421511,0.81364524
0.86014253,0.82076824
0.81910527,0.76398718
0.83507794,0.70944595
0.69530290,0.81606609
0.63863134,0.77454114
0.48815006,0.51892120
0.40915561,0.33438757
0.83256704,0.87753981
0.90055740,0.93807071
0.72395825,0.81902450
0.83851045,0.83854169
0.75737292,0.73578578
0.40915561,0.24476069
0.66289800,0.53281617
0.83606410,0.92047477
0.86005241,0.82710451
0.73018229,0.90542126
0.46228021,0.51606286
0.80212164,0.73391616
0.87927085,0.93402922
0.41500857,0.65666670
0.85477871,0.89485359
0.63130665,0.31634554
0.80770928,0.93243587
0.62710601,0.64970696
0.85189843,0.90725738
0.58997399,0.71543360
0.46760476,0.75549358
0.89993697,0.93879426
0.75619894,0.80238050
0.70105851,0.59600776
0.70414954,0.65135133
0.79704762,0.74812269
0.86798310,0.94710082
0.82575381,0.95040262
0.47069535,0.41656491
0.74035096,0.83460188
0.59105420,0.65000886
0.49288654,0.59144676
0.60360003,0.40970385
0.87856716,0.91748369
0.86345768,0.89698690
0.40915561,0.38408521
0.86229539,0.82805753
0.77733421,0.79830301
0.87030172,0.90281177
0.82589984,0.87611806
0.88475204,0.87324220
0.85126847,0.88167590
0.85043073,0.97204489
0.90043354,0.93010205
0.87901002,0.95964092
0.85822004,0.73860455
0.46711549,0.49867678
0.55156338,0.50132352
0.66328341,0.69505018
0.76924413,0.84510601
0.85991281,0.95837182
0.88041699,0.92829204
0.80921566,0.83752120
0.88609302,0.98404253
0.85897887,0.90488315
0.84727186,0.95265329
0.88057339,0.89866310
0.41157559,0.48596954
0.44142467,0.47469667
0.56204718,0.64932239
0.78273088,0.91496086
0.81091475,0.90919358
0.86395562,0.93144357
0.86812943,0.94767022
0.68375468,0.59418839
0.82357633,0.81429839
0.85864580,0.87630820
0.78034008,0.86969548
0.86627465,0.90734369
0.41102049,0.23983876
0.89355576,0.95225853
0.70303178,0.74336976
0.46996939,0.20974027
0.86250103,0.85911715
0.86540735,0.92190522
0.65508282,0.63594991
0.87040997,0.87459141
0.88494015,0.91888404
0.86234367,0.87656248
0.74714619,0.72008377
0.85267961,0.91064250
0.86481118,0.91873574
0.75196224,0.88412184
0.86542153,0.96045852
0.61486918,0.59251827
0.88018620,0.98125660
0.70573187,0.71476805
0.88620371,0.91274738
0.87395978,0.93771875
0.83521092,0.90582424
0.81031615,0.86909419
0.52663898,0.66639233
0.44660777,0.56607145
0.86584044,0.86414915
0.53802156,0.73283887
0.75213063,0.72567838
0.85809124,0.80612981
0.78413594,0.76363367
0.87281519,0.92203224
0.60418546,0.30417153
0.40915561,0.24640717
0.85802960,0.94013160
0.50900275,0.61984944
0.79068202,0.85978144
0.81620121,0.75075912
0.79992288,0.77610731
0.86055636,0.94225049
0.41483921,0.43986452
0.53869903,0.64820087
0.74556929,0.65961528
0.84365481,0.82529610
0.40915561,0.13065517
0.40915561,0.27115142
0.84675962,0.85416496
0.85976905,0.90534735
0.88204527,0.94278848
0.73804396,0.72029686
0.81792903,0.92424244
0.81487691,0.91895717
0.75490701,0.66417360
0.41818035,0.32791984
0.87404484,0.90549296
0.79690903,0.95789301
0.85444504,0.89080381
0.69753057,0.77852327
0.87788910,0.99382716
0.76119339,0.88186079
0.75012863,0.88710868
0.89230019,0.92620957
0.67986685,0.68692023
0.85790968,0.89170754
0.74839681,0.75865537
0.83772218,0.88659948
0.86542833,0.90233785
0.67170787,0.59161586
0.78449064,0.84202844
0.53900135,0.40008104
0.41105896,0.19608384
0.40915561,0.38803819
0.80878788,0.83664083
0.89515328,0.93995357
0.40915561,0.17202541
0.84578562,0.94480026
0.77223653,0.91060805
0.88742858,0.95128202
0.80155486,0.72880971
0.68837094,0.64410317
0.61965221,0.59747022
0.85297441,0.89400923
0.85617834,0.96926028
0.40915561,0.28936982
0.86455005,0.90047210
0.85948420,0.88663781
0.68061203,0.65250051
0.56831998,0.68346667
0.68395507,0.69276422
0.86544609,0.90303099
0.78817737,0.76921195
0.45765537,0.57899725
0.89689797,0.97542685
0.87870216,0.94569963
0.88240194,0.87832510
0.84630275,0.77567565
0.82270658,0.85220218
0.86946470,0.93093783
0.46908206,0.53888887
0.67963558,0.67654282
0.40915561,0.30169028
0.70383066,0.73221946
0.79943216,0.88268322
0.64277238,0.53039193
0.88159627,0.82138282
0.88884830,0.95707542
0.84305382,0.80100870
0.62375003,0.16196567
0.56458455,0.46990740
0.72111231,0.93861771
0.40927684,0.36217457
0.86557019,0.80709219
0.81194127,0.86199093
0.84324145,0.90178287
0.78371525,0.80542874
0.80976284,0.80751878
0.88513619,0.80104631
0.83349073,0.88718373
0.73973155,0.69739503
0.88005865,0.97984850
0.62127501,0.36426768
0.85816240,0.88705528
0.56404531,0.36864805
0.75855458,0.66977620
0.82910860,0.88403136
0.73929429,0.76571822
0.44872648,0.37886363
0.62273026,0.65493828
0.51292902,0.43489569
0.81793880,0.73532635
0.79444063,0.81124872
0.83471364,0.99519229
0.86372519,0.84344262
0.78136164,0.78308499
0.83592498,0.86333960
0.84217572,0.90753543
0.79896259,0.72476077
0.80375910,0.92074680
0.63360882,0.35370290
0.88014102,0.95396715
0.83929902,0.87761462
0.82083964,0.81144160
0.90012181,0.95044720
0.86595023,0.93787879
0.87353641,0.85638297
0.77410460,0.85987854
0.86155587,0.82632869
0.86801493,0.89242089
0.79672593,0.82250887
0.78897661,0.81279546
0.84341240,0.94034493
0.80244583,0.77992052
0.79848623,0.76553100
0.73738706,0.68906206
0.82522106,0.82355517
0.52306026,0.35938177
0.85173559,0.87345409
0.86626750,0.88898343
0.86098218,0.89636159
0.88144338,0.92429376
0.75747663,0.67505187
0.53899550,0.44651172
0.79015911,0.88253027
0.91377205,0.97088867
0.84059674,0.86081493
0.87901300,0.93382460
0.55918056,0.54484087
0.65897226,0.75259417
0.76710224,0.80454546
0.85858214,0.84909785
0.85898232,0.95265228
0.86360246,0.92188805
0.61334747,0.46306127
0.88444209,0.91840661
0.58337975,0.68427199
0.89374429,0.94943053
0.85599446,0.92813319
0.50935715,0.37271520
0.85286987,0.75953388
0.88216192,0.89450550
0.78706139,0.85920537
0.76688093,0.73107523
0.81194204,0.83104122
0.87962890,0.91353768
0.87757587,0.97617865
0.86120331,0.89562041
0.40915561,0.41411451
0.84936506,0.91535169
0.80714661,0.87848437
0.65883583,0.77436620
0.85703647,0.89726198
0.85984898,0.91848284
0.46897075,0.40602154
0.86222839,0.95445096
0.85311979,0.78282315
0.71393085,0.79333568
0.72001398,0.73695797
0.74343383,0.74194068
0.86187017,0.88089836
0.73675650,0.70376295
0.81249136,0.79222780
0.53052616,0.53284085
0.74572754,0.69232672
0.79374778,0.87362635
0.87293023,0.93315899
0.81203479,0.89847904
0.88960028,0.95048326
0.80492830,0.82544190
0.57586950,0.45111784
0.81947041,0.76526254
0.73397493,0.66666669
0.88635600,0.97847730
0.81861019,0.94832075
0.76640201,0.86359763
0.84561461,0.93086141
0.86024112,0.87737757
0.80574512,0.73550689
0.75439352,0.51974297
0.85956824,0.90886420
0.84189898,0.38720176
0.87234908,0.91401410
0.66247696,0.48355031
0.67700666,0.62408209
0.53059661,0.48662463
0.86843956,0.86647338
0.85842967,0.95473486
0.68031341,0.71931773
0.87193894,0.95317155
0.60410571,0.61325783
0.64459699,0.48577949
0.62826473,0.71954024
0.88763791,0.93052202
0.67019475,0.66256094
0.88091421,0.88869721
0.82539296,0.87507844
0.83915997,0.81792372
0.84404510,0.86819649
0.73850822,0.86218625
0.82386816,0.88602632
0.87932527,0.91711634
0.66366339,0.63773948
0.88375598,0.89752495
0.88837004,0.93743151
0.66283876,0.49827948
0.73868990,0.88587773
0.72387040,0.77601486
0.84342659,0.85811526
0.75264192,0.85945159
0.73610419,0.70968443
0.53938484,0.61327791
0.86283571,0.92292207
0.85509270,0.82941765
0.74649739,0.66451561
0.83467668,0.92823392
0.85460240,0.71632773
0.86073065,0.94417560
0.76019573,0.68505210
0.86232555,0.91002417
0.87109113,0.91359538
0.78295386,0.85673094
0.61372322,0.70807981
0.84002203,0.76070392
0.40915561,0.13729459
0.78365242,0.68835652
0.71267962,0.72137666
0.80686057,0.82629925
0.88002563,0.86523712
0.59758395,0.59538245
0.40915561,0.15473181
0.85162914,0.73120302
0.64888418,0.72034764
0.77539760,0.81581563
0.64614302,0.49250498
0.88117933,0.92217743
0.69421989,0.81998229
0.77006543,0.74506533
0.72720903,0.66413325
0.48404813,0.50783974
0.89312810,0.94408256
0.47646224,0.37030447
0.70095670,0.87927926
0.63771099,0.53091592
0.84669524,0.95057774
0.81894940,0.80528605
0.55946285,0.37589082
0.85043818,0.83684266
0.86950779,0.97540987
0.53846443,0.62377995
0.62012887,0.48037428
0.44530147,0.46269619
0.82073098,0.93457288
0.86252123,0.80866539
0.81251913,0.89903843
0.69054818,0.84958625
0.68014961,0.61506706
0.84792459,0.76880431
0.86272454,0.90974027
0.78366727,0.79691225
0.63011557,0.87143034
0.80510503,0.76363635
0.42971036,0.40563783
0.77261293,0.74708658
0.85920888,0.97692186
0.40915561,0.42828083
0.84926754,0.92113245
0.85337913,0.83368820
0.88416743,0.85752261
0.83869600,0.89205337
0.57906413,0.55848861
0.86786318,0.92058164
0.87009650,0.86682916
0.80931717,0.86542338
0.72129041,0.34309050
0.40915561,0.10223510
0.83814663,0.85050559
0.77577132,0.79062480
0.85536402,0.92328155
0.87858206,0.97340423
0.49014214,0.40775433
0.80103481,0.75948274
0.85104167,0.78137255
0.83416492,0.88627803
0.82235730,0.81695038
0.74710572,0.75612265
0.40915561,0.15788215
0.79020756,0.92603093
0.84947628,0.62210047
0.41397217,0.33476782
0.83471751,0.83544338
0.86807621,0.88758588
0.86845326,0.78805077
0.48906156,0.49801278
0.50401205,0.60709095
0.80835146,0.84692925
0.76204300,0.72917205
0.75949723,0.90947235
0.86783916,0.91117525
0.88925517,0.93593907
0.42401102,0.60444576
0.65216589,0.73260748
0.74526596,0.66800827
0.85284746,0.90116984
0.61161417,0.66688097
0.87156659,0.94407284
0.82490861,0.83050269
0.89496982,0.96413970
0.41193876,0.30929348
0.86369228,0.93405366
0.80326509,0.84988165
0.84676790,0.85200143
0.40915561,0.11235981
0.77860755,0.70359343
0.77425998,0.69242609
0.80419350,0.85500002
0.69493699,0.71504486
0.55438572,0.56811988
0.75362843,0.84428191
0.78843153,0.45439693
0.72552502,0.62743056
0.40915561,0.29696268
0.83728552,0.85932982
0.84043443,0.85385585
0.63340676,0.52152991
0.47225872,0.50629544
0.87092495,0.92316020
0.86963344,0.88298571
0.86115098,0.92222607
0.85086346,0.85558599
0.77354681,0.43593705
0.88089812,0.99253732
0.40915561,0.19189817
0.64997518,0.55577368
0.87461460,0.92915082
0.40915561,0.17149614
0.87120843,0.90909094
0.43370521,0.48133001
0.40915561,0.26531985
0.42091560,0.34279943
0.76559556,0.94318181
0.40915561,0.16805555
0.88819402,0.92390758
0.88366377,0.90907645
0.85693967,0.90473849
0.81504989,0.60401648
0.88937962,0.94725490
0.63810456,0.51886147
0.86696804,0.90454543
0.85566944,0.89266211
0.75020468,0.63306081
0.81081694,0.80605441
0.50135207,0.49109986
0.88811219,0.93343937
0.79895681,0.82869685
0.84465003,0.76971161
0.69811082,0.75072098
0.64231122,0.59973037
0.84916317,0.93272662
0.41071606,0.16096221
0.79271710,0.83236551
0.40915561,0.14895315
0.78395659,0.74707866
0.61942065,0.32226485
0.49367884,0.56694961
0.86648095,0.89686990
0.88526428,0.94380414
0.63255817,0.72198862
0.40915561,0.33630988
0.75438690,0.79918033
0.76455796,0.80353743
0.83925998,0.77578127
0.82903659,0.85983205
0.70293152,0.79289818
0.87034601,0.17597333
0.41758889,0.27355328
0.77438343,0.70210099
0.86731946,0.90981239
0.78869349,0.80974191
0.86223871,0.94101930
0.76501405,0.74400544
0.59224254,0.47822964
0.87532848,0.88957387
0.87148523,0.91254580
0.78119767,0.81035084
0.87323439,0.91257709
0.49158990,0.41389197
0.79909092,0.85481483
0.73237419,0.49117348
0.87131608,0.91156292
0.50391197,0.41237518
0.84513593,0.73316973
0.86632657,0.90417427
0.83621836,0.84203482
0.85833204,0.87100881
0.68915886,0.64989978
0.81081438,0.66030031
0.78901243,0.84235799
0.60147786,0.53175914
0.48700526,0.42613587
0.76693672,0.74045897
0.84989619,0.92179739
0.84240824,0.83363283
0.70282674,0.74972790
0.85713995,0.93267393
0.90675497,0.90011698
0.76237589,0.80131948
0.59622151,0.68642855
0.78790700,0.81843573
0.69844908,0.70556027
0.67424983,0.86710781
0.67933524,0.88317168
0.87649101,0.53268218
0.63582134,0.71708071
0.42409247,0.49782473
0.68400055,0.63613039
0.87384224,0.95715326
0.87109327,0.94849253
0.41136837,0.43774909
0.86253089,0.80915117
0.84670138,0.92648935
0.87702829,0.90317327
0.86417925,0.88832200
0.88697970,0.94523060
0.86822021,0.90917122
0.43793598,0.51725292
0.77314752,0.93333334
0.88411331,0.95148885
0.40986732,0.49638805
0.82710165,0.88987964
0.64291656,0.52429187
0.82195115,0.76684982
0.88597411,0.92035741
0.82420731,0.60529757
0.67269760,0.59092259
0.68562621,0.57391024
0.75038195,0.77398944
0.67897284,0.80154157
0.85332984,0.90063465
0.86652029,0.94029009
0.80665278,0.82723516
0.43429255,0.32289064
0.64713866,0.58769631
0.64464694,0.56708324
0.85303378,0.88732040
0.86598217,0.83375001
0.82241744,0.83192021
0.84231007,0.87247783
0.65439177,0.75191194
0.59520721,0.54102367
0.68351710,0.58003098
0.44831076,0.43387705
0.86815405,0.89318383
0.88159561,0.97521418
0.87084162,0.92824352
0.86069459,0.85440701
0.53251642,0.24134728
0.66804659,0.46230251
0.79123777,0.95507568
0.87261176,0.90797651
0.82555634,0.87545484
0.69582212,0.55882353
0.40915561,0.41450471
0.88487995,0.94064313
0.78984106,0.79514021
0.79601014,0.62104017
0.67645937,0.74635702
0.68226534,0.74321967
0.78965044,0.64693373
0.60325456,0.64818114
0.77425659,0.81084216
0.86059397,0.94846493
0.86066031,0.85275441
0.40915561,0.16919251
0.62625521,0.73777807
0.82633579,0.60520834
0.85403472,0.72881877
0.40915561,0.13987172
0.79672837,0.74972749
0.64151394,0.57779288
0.82926464,0.91396326
0.41470218,0.49417111
0.84691483,0.90073121
0.55395818,0.68355483
0.41681719,0.45858580
0.63661808,0.59835202
0.45330393,0.60581255
0.64005780,0.27689710
0.71885914,0.88675213
0.83578813,0.89387077
0.87868017,0.86072850
0.85030675,0.90895396
0.41060948,0.12685186
0.86669981,0.94719952
0.87658846,0.80947930
0.80469978,0.87093079
0.66751909,0.53754151
0.67867953,0.48074982
0.80839765,0.70175231
0.80389994,0.80138272
0.41972804,0.18914123
0.77456528,0.89991969
0.82224721,0.90664697
0.87261987,0.92192310
0.66976047,0.70954633
0.76300204,0.64516598
0.84838951,0.93934959
0.71928191,0.68070573
0.84058934,0.78901410
0.41311833,0.25915682
0.88718182,0.93755049
0.70736480,0.78349674
0.48552436,0.30113637
0.80084360,0.79827219
0.66949350,0.70221823
0.81681609,0.96412265
0.40915561,0.30938494
0.43061319,0.24587674
0.84104162,0.91239721
0.51171058,0.43103448
0.81884813,0.65319914
0.84694952,0.91233766
0.59775811,0.55924815
0.73366708,0.89297050
0.86865807,0.92712766
0.78357244,0.65528846
0.87451941,0.91641706
0.76915020,0.91049892
0.74724513,0.72620887
0.83233833,0.92000842
0.86461860,0.90261990
0.81972814,0.94229674
0.82222176,0.74520206
0.73436266,0.70211607
0.86635327,0.98922598
0.74782878,0.69567865
0.75657332,0.91332501
0.87488502,0.97619045
0.86393875,0.91140813
0.88302249,0.97933853
0.85731745,0.92179483
0.84474540,0.83434474
0.58625269,0.43875387
0.40915561,0.12598751
0.85255241,0.80515140
0.86513615,0.78235292
0.85992664,0.89587718
0.86650848,0.92665416
0.77203608,0.64506000
0.76626766,0.73887980
0.87056291,0.92082554
0.84123671,0.89070284
0.76830059,0.66290534
0.87626290,0.94156039
0.73333859,0.53559911
0.71604812,0.70679015
0.84003800,0.87731093
0.85358524,0.91074419
0.45418319,0.52660644
0.74679029,0.69846857
0.89391470,0.92421627
0.86615849,0.86835557
0.50254619,0.50482512
0.77198732,0.82318991
0.45613304,0.30889091
0.63907588,0.55752653
0.40915561,0.31595987
0.61525202,0.83333331
0.41061640,0.33849600
0.68158460,0.79298246
0.82658553,0.71165258
0.52298123,0.31763548
0.52717084,0.39099726
0.78767228,0.73548859
0.41276312,0.34459993
0.80658799,0.88075078
0.77243817,0.85386860
0.81068945,0.84730196
0.83920228,0.84439600
0.79736328,0.89345825
