Predicted Score,Actual Score
0.81424016,0.81705415
0.31242508,0.14033276
0.88023347,0.94849259
0.89536452,0.93695247
0.88411927,0.90225464
0.55197895,0.68723565
0.70125502,0.70983922
0.91882002,0.93921524
0.92249525,0.97331643
0.91966885,0.94247788
0.92615628,0.94023150
0.89903325,0.89014053
0.62802893,0.58158690
0.92171311,0.95213675
0.91040838,0.96273726
0.42903677,0.29339823
0.92378461,0.94588178
0.54478043,0.35537711
0.90693408,0.90648854
0.90287232,0.92760080
0.67471850,0.61439639
0.61432838,0.61636692
0.86508417,0.82331884
0.91766387,0.95866567
0.89347136,0.87172282
0.40646395,0.44508946
0.72078395,0.71611089
0.67075068,0.74423760
0.78878641,0.72952181
0.58317363,0.41164085
0.77507949,0.82517481
0.91282147,0.94793499
0.76618898,0.72894895
0.79302108,0.77467930
0.73483986,0.75584644
0.75694418,0.86081523
0.85861313,0.79092300
0.84212732,0.95771295
0.36994520,0.23065026
0.63838744,0.40575597
0.92961872,0.91637313
0.88837445,0.85944188
0.89711744,0.82319373
0.91201353,0.87709641
0.67568642,0.85654885
0.89637822,0.81987131
0.65915334,0.75668681
0.83953971,0.96326727
0.87466317,0.90877980
0.80943680,0.78017247
0.77625835,0.89659327
0.87979555,0.45434865
0.89525223,0.93550819
0.38626286,0.33236539
0.69181490,0.67126918
0.85606951,0.86809969
0.76980519,0.76524013
0.91976714,0.95311350
0.82533699,0.70298028
0.63214099,0.63070697
0.47602919,0.38904256
0.67253351,0.67159504
0.90044636,0.89412314
0.64617819,0.78604466
0.89011943,0.89639795
0.83515561,0.90183181
0.76028955,0.77594239
0.48355287,0.66692740
0.89910436,0.92419624
0.51367307,0.43101856
0.78142416,0.73391855
0.92954785,0.93786341
0.87066060,0.92271572
0.89733666,0.86316317
0.65953374,0.74612027
0.85540342,0.84178931
0.89541292,0.94119513
0.85659575,0.89251560
0.86873275,0.08616666
0.88313127,0.94889951
0.90717375,0.85838568
0.76974416,0.78195721
0.60185534,0.50961137
0.90552747,0.91318637
0.57931608,0.58032495
0.84326369,0.72058821
0.89565814,0.87648863
0.76278841,0.89723504
0.87768221,0.97198546
0.57055092,0.53174502
0.74571919,0.74054253
0.77449363,0.89807105
0.87905353,0.87314165
0.72472739,0.49803987
0.88030559,0.91567296
0.75631434,0.70998877
0.88709646,0.79656887
0.76658356,0.76658165
0.92675489,0.92745882
0.88083863,0.94270670
0.90090913,0.88472223
0.54728019,0.91358906
0.90861619,0.94486678
0.87776089,0.89864576
0.86843896,0.91669101
0.57119709,0.86409551
0.88296425,0.93267393
0.59608251,0.75018275
0.80895776,0.74797732
0.88791978,0.87692684
0.40939403,0.45611110
0.84003246,0.88962030
0.85609394,0.73376626
0.85280585,0.87730265
0.77401936,0.65064371
0.33388516,0.24327958
0.87686539,0.90283960
0.89814323,0.89793319
0.92213798,0.90713865
0.89043105,0.86267680
0.75038993,0.83767259
0.53396279,0.75043857
0.38776496,0.29342574
0.54514790,0.37517300
0.44059372,0.27144331
0.52675062,0.53353494
0.92029488,0.93888563
0.52529615,0.53177083
0.39047199,0.55553466
0.77912605,0.83362466
0.89347178,0.80975300
0.62898576,0.73159635
0.57923800,0.41099244
0.81206793,0.85301232
0.49270794,0.22399463
0.81854665,0.84236497
0.89882278,0.83059180
0.81779438,0.70978802
0.86036277,0.90175575
0.77019143,0.88496017
0.89451849,0.88146681
0.90204024,0.92958516
0.79118943,0.92494768
0.88998336,0.89472997
0.80102241,0.79526842
0.51965910,0.55668980
0.62037367,0.60080689
0.88925815,0.89541948
0.88393694,0.90695620
0.57981282,0.64195281
0.92322183,0.89309132
0.87608480,0.92199475
0.44447315,0.46343273
0.48214772,0.48762295
0.58522385,0.37766227
0.66930813,0.84082973
0.56201357,0.82466567
0.73220587,0.78476727
0.62122709,0.57847667
0.77043378,0.86685240
0.36208463,0.48266807
0.91496724,0.92900878
0.93191892,0.94202763
0.54683679,0.53758651
0.89370501,0.95274055
0.84373832,0.81160688
0.66028130,0.54689425
0.59208864,0.43769249
0.89380693,0.95743710
0.36819965,0.26628786
0.93201596,0.71685928
0.86819339,0.92110193
0.92364383,0.89462847
0.81032985,0.94512832
0.60176414,0.53698891
0.80182445,0.89818394
0.71900845,0.66532636
0.87732637,0.80210078
0.39682478,0.13075037
0.90290165,0.95270759
0.90874004,0.86370462
0.31513694,0.49028674
0.88180935,0.86971426
0.50394714,0.28106725
0.60839188,0.62579632
0.65507901,0.70767403
0.64696705,0.49142787
0.88155484,0.87161088
0.72603655,0.81364524
0.84093428,0.82076824
0.85313368,0.76398718
0.87452990,0.70944595
0.67646372,0.81606609
0.75203764,0.77454114
0.60581511,0.51892120
0.46224350,0.33438757
0.91775632,0.87753981
0.93597490,0.93807071
0.80716693,0.81902450
0.88555831,0.83854169
0.74493957,0.73578578
0.33795586,0.24476069
0.67043549,0.53281617
0.82433593,0.92047477
0.88991672,0.82710451
0.85294098,0.90542126
0.59693193,0.51606286
0.86707938,0.73391616
0.91053188,0.93402922
0.38671070,0.65666670
0.91050363,0.89485359
0.63314432,0.31634554
0.82517183,0.93243587
0.69975102,0.64970696
0.89509159,0.90725738
0.86755461,0.71543360
0.69354987,0.75549358
0.93253595,0.93879426
0.73697567,0.80238050
0.80825901,0.59600776
0.71836114,0.65135133
0.83880293,0.74812269
0.90643048,0.94710082
0.87944269,0.95040262
0.62056679,0.41656491
0.80190498,0.83460188
0.52803040,0.65000886
0.54032105,0.59144676
0.47431472,0.40970385
0.90670353,0.91748369
0.88386685,0.89698690
0.43889314,0.38408521
0.88650149,0.82805753
0.85001791,0.79830301
0.91368520,0.90281177
0.81998706,0.87611806
0.92356813,0.87324220
0.87720454,0.88167590
0.91104358,0.97204489
0.93672740,0.93010205
0.91339177,0.95964092
0.86949760,0.73860455
0.42322931,0.49867678
0.52871698,0.50132352
0.63552982,0.69505018
0.76414001,0.84510601
0.90569913,0.95837182
0.91324580,0.92829204
0.86196846,0.83752120
0.90019661,0.98404253
0.88946158,0.90488315
0.85665941,0.95265329
0.89813733,0.89866310
0.44039914,0.48596954
0.46270466,0.47469667
0.72318912,0.64932239
0.73650622,0.91496086
0.84255588,0.90919358
0.87787408,0.93144357
0.89359999,0.94767022
0.65176284,0.59418839
0.81499147,0.81429839
0.90007532,0.87630820
0.87281346,0.86969548
0.88924015,0.90734369
0.40046936,0.23983876
0.93047345,0.95225853
0.75815058,0.74336976
0.44354102,0.20974027
0.90240681,0.85911715
0.85795981,0.92190522
0.72501028,0.63594991
0.90747595,0.87459141
0.92832243,0.91888404
0.88982189,0.87656248
0.76505554,0.72008377
0.88387012,0.91064250
0.88379854,0.91873574
0.78992474,0.88412184
0.91533172,0.96045852
0.61163765,0.59251827
0.91042465,0.98125660
0.78746641,0.71476805
0.92526901,0.91274738
0.91397524,0.93771875
0.83172512,0.90582424
0.85342532,0.86909419
0.49744317,0.66639233
0.46065399,0.56607145
0.88301384,0.86414915
0.58041608,0.73283887
0.78805315,0.72567838
0.88167071,0.80612981
0.87186658,0.76363367
0.90813786,0.92203224
0.74002552,0.30417153
0.22152853,0.24640717
0.88248801,0.94013160
0.62522209,0.61984944
0.77000433,0.85978144
0.88266259,0.75075912
0.74274909,0.77610731
0.90036130,0.94225049
0.36235040,0.43986452
0.65444827,0.64820087
0.66205359,0.65961528
0.80697322,0.82529610
0.10754955,0.13065517
0.38635445,0.27115142
0.88568884,0.85416496
0.90500832,0.90534735
0.90335244,0.94278848
0.67969930,0.72029686
0.80797601,0.92424244
0.73525548,0.91895717
0.73786891,0.66417360
0.35126162,0.32791984
0.89744431,0.90549296
0.84119803,0.95789301
0.88016105,0.89080381
0.70081055,0.77852327
0.93060279,0.99382716
0.87016451,0.88186079
0.59344083,0.88710868
0.91359305,0.92620957
0.60672784,0.68692023
0.89526343,0.89170754
0.76467061,0.75865537
0.85775691,0.88659948
0.87168598,0.90233785
0.70260733,0.59161586
0.85214365,0.84202844
0.43059644,0.40008104
0.40469366,0.19608384
0.28424022,0.38803819
0.87230879,0.83664083
0.90651822,0.93995357
0.14141014,0.17202541
0.89539760,0.94480026
0.80370152,0.91060805
0.93461561,0.95128202
0.75650531,0.72880971
0.78440410,0.64410317
0.55327117,0.59747022
0.85514164,0.89400923
0.91187173,0.96926028
0.40443972,0.28936982
0.90201497,0.90047210
0.81848276,0.88663781
0.81530738,0.65250051
0.50704479,0.68346667
0.72433341,0.69276422
0.86072361,0.90303099
0.84433281,0.76921195
0.42038754,0.57899725
0.92690516,0.97542685
0.89829540,0.94569963
0.91915935,0.87832510
0.83163995,0.77567565
0.86886078,0.85220218
0.90604287,0.93093783
0.55275786,0.53888887
0.55363148,0.67654282
0.29478663,0.30169028
0.74340487,0.73221946
0.84129965,0.88268322
0.58285379,0.53039193
0.89127672,0.82138282
0.90558517,0.95707542
0.85951895,0.80100870
0.45374036,0.16196567
0.47891238,0.46990740
0.73896164,0.93861771
0.33576164,0.36217457
0.83118486,0.80709219
0.78405547,0.86199093
0.88323259,0.90178287
0.81541252,0.80542874
0.86301923,0.80751878
0.91105163,0.80104631
0.85960233,0.88718373
0.79996932,0.69739503
0.91340935,0.97984850
0.47145069,0.36426768
0.83600372,0.88705528
0.68708837,0.36864805
0.80197614,0.66977620
0.89233756,0.88403136
0.72879010,0.76571822
0.36649683,0.37886363
0.68816233,0.65493828
0.49904743,0.43489569
0.81485903,0.73532635
0.84024924,0.81124872
0.86715186,0.99519229
0.88086820,0.84344262
0.85997790,0.78308499
0.88093936,0.86333960
0.86449683,0.90753543
0.82194048,0.72476077
0.77386999,0.92074680
0.62399894,0.35370290
0.93885124,0.95396715
0.88958681,0.87761462
0.85030711,0.81144160
0.91903865,0.95044720
0.91322953,0.93787879
0.90407449,0.85638297
0.55980325,0.85987854
0.87391508,0.82632869
0.90322125,0.89242089
0.87698865,0.82250887
0.81742716,0.81279546
0.85920441,0.94034493
0.79892594,0.77992052
0.80452293,0.76553100
0.73905605,0.68906206
0.82874572,0.82355517
0.56636506,0.35938177
0.85233152,0.87345409
0.84123236,0.88898343
0.87073457,0.89636159
0.91110373,0.92429376
0.75221509,0.67505187
0.50673139,0.44651172
0.82178599,0.88253027
0.93558711,0.97088867
0.86650121,0.86081493
0.91263974,0.93382460
0.55542499,0.54484087
0.48301160,0.75259417
0.88810599,0.80454546
0.84210545,0.84909785
0.90608144,0.95265228
0.86572838,0.92188805
0.68708396,0.46306127
0.92158401,0.91840661
0.70252478,0.68427199
0.92536914,0.94943053
0.86559391,0.92813319
0.42396632,0.37271520
0.83940446,0.75953388
0.92631954,0.89450550
0.77636516,0.85920537
0.59457123,0.73107523
0.87176371,0.83104122
0.91038752,0.91353768
0.89863861,0.97617865
0.88748711,0.89562041
0.35513794,0.41411451
0.89638454,0.91535169
0.85752404,0.87848437
0.79340672,0.77436620
0.78010750,0.89726198
0.90183550,0.91848284
0.67898011,0.40602154
0.86144531,0.95445096
0.89340985,0.78282315
0.71086705,0.79333568
0.64798731,0.73695797
0.77715129,0.74194068
0.87687081,0.88089836
0.75985217,0.70376295
0.82650220,0.79222780
0.51089215,0.53284085
0.76214093,0.69232672
0.88481838,0.87362635
0.90830660,0.93315899
0.89160770,0.89847904
0.93087727,0.95048326
0.82531136,0.82544190
0.56617498,0.45111784
0.84747744,0.76526254
0.72380131,0.66666669
0.91806567,0.97847730
0.86366105,0.94832075
0.75644886,0.86359763
0.87201792,0.93086141
0.90673751,0.87737757
0.73651981,0.73550689
0.85887665,0.51974297
0.90974283,0.90886420
0.87208444,0.38720176
0.90418166,0.91401410
0.44404289,0.48355031
0.73562372,0.62408209
0.47426957,0.48662463
0.91343558,0.86647338
0.90376574,0.95473486
0.56791830,0.71931773
0.90580809,0.95317155
0.52853262,0.61325783
0.63135207,0.48577949
0.89648056,0.71954024
0.91922319,0.93052202
0.55919343,0.66256094
0.89907050,0.88869721
0.78972042,0.87507844
0.84416521,0.81792372
0.89506185,0.86819649
0.81741434,0.86218625
0.89262569,0.88602632
0.91434741,0.91711634
0.67522210,0.63773948
0.92036003,0.89752495
0.90546048,0.93743151
0.62895525,0.49827948
0.68083024,0.88587773
0.83919942,0.77601486
0.83128077,0.85811526
0.80670637,0.85945159
0.77134389,0.70968443
0.66997850,0.61327791
0.91353154,0.92292207
0.85877055,0.82941765
0.84989595,0.66451561
0.83341646,0.92823392
0.72301126,0.71632773
0.88838780,0.94417560
0.70531595,0.68505210
0.91301894,0.91002417
0.89614010,0.91359538
0.75481617,0.85673094
0.67775494,0.70807981
0.83294392,0.76070392
0.28307676,0.13729459
0.73533142,0.68835652
0.66466486,0.72137666
0.69665992,0.82629925
0.90785354,0.86523712
0.48856273,0.59538245
0.27071422,0.15473181
0.88593274,0.73120302
0.56123507,0.72034764
0.77557296,0.81581563
0.52005714,0.49250498
0.91345978,0.92217743
0.76791918,0.81998229
0.90260345,0.74506533
0.67952394,0.66413325
0.40032923,0.50783974
0.91580975,0.94408256
0.53401142,0.37030447
0.78443015,0.87927926
0.53517342,0.53091592
0.90889072,0.95057774
0.87465173,0.80528605
0.50980461,0.37589082
0.81835324,0.83684266
0.90333992,0.97540987
0.48618731,0.62377995
0.74685538,0.48037428
0.45979333,0.46269619
0.85040724,0.93457288
0.86216551,0.80866539
0.83983660,0.89903843
0.78810292,0.84958625
0.68614030,0.61506706
0.87695539,0.76880431
0.84261489,0.90974027
0.71583092,0.79691225
0.56135458,0.87143034
0.82786787,0.76363635
0.45141804,0.40563783
0.89767307,0.74708658
0.86311805,0.97692186
0.35767415,0.42828083
0.87502527,0.92113245
0.83408439,0.83368820
0.87879848,0.85752261
0.87095642,0.89205337
0.65645623,0.55848861
0.87401676,0.92058164
0.91463196,0.86682916
0.85444850,0.86542338
0.74342561,0.34309050
0.15131825,0.10223510
0.88846970,0.85050559
0.79285979,0.79062480
0.90717816,0.92328155
0.92159939,0.97340423
0.35599715,0.40775433
0.77357459,0.75948274
0.84252548,0.78137255
0.89997149,0.88627803
0.83879143,0.81695038
0.85031265,0.75612265
0.27256957,0.15788215
0.78698993,0.92603093
0.86612713,0.62210047
0.46723184,0.33476782
0.88156533,0.83544338
0.88794756,0.88758588
0.86942333,0.78805077
0.45202768,0.49801278
0.59030801,0.60709095
0.82607907,0.84692925
0.82797849,0.72917205
0.89176238,0.90947235
0.91418707,0.91117525
0.91222936,0.93593907
0.42196593,0.60444576
0.67374229,0.73260748
0.80346894,0.66800827
0.87126344,0.90116984
0.67818266,0.66688097
0.88299668,0.94407284
0.80590194,0.83050269
0.92773080,0.96413970
0.45414704,0.30929348
0.89777064,0.93405366
0.71311879,0.84988165
0.82406557,0.85200143
0.22875261,0.11235981
0.84373367,0.70359343
0.76049942,0.69242609
0.86276472,0.85500002
0.64537269,0.71504486
0.57092321,0.56811988
0.80169135,0.84428191
0.73105109,0.45439693
0.77966887,0.62743056
0.39517274,0.29696268
0.89121610,0.85932982
0.76722044,0.85385585
0.60922563,0.52152991
0.40208584,0.50629544
0.91606432,0.92316020
0.88755685,0.88298571
0.89898705,0.92222607
0.84060484,0.85558599
0.79819643,0.43593705
0.91869605,0.99253732
0.25358066,0.19189817
0.75871682,0.55577368
0.89419991,0.92915082
0.24566355,0.17149614
0.91995180,0.90909094
0.49591452,0.48133001
0.35141480,0.26531985
0.34473118,0.34279943
0.69283760,0.94318181
0.19828570,0.16805555
0.90174437,0.92390758
0.91216981,0.90907645
0.88040817,0.90473849
0.71201354,0.60401648
0.90902942,0.94725490
0.45371023,0.51886147
0.88999927,0.90454543
0.89617467,0.89266211
0.75262761,0.63306081
0.85389030,0.80605441
0.54541296,0.49109986
0.91764736,0.93343937
0.80807662,0.82869685
0.88453001,0.76971161
0.66741425,0.75072098
0.62776750,0.59973037
0.90453339,0.93272662
0.18576077,0.16096221
0.65857267,0.83236551
0.30607387,0.14895315
0.83934259,0.74707866
0.44534189,0.32226485
0.53397661,0.56694961
0.90738332,0.89686990
0.91603553,0.94380414
0.72498947,0.72198862
0.30866957,0.33630988
0.85317671,0.79918033
0.69827199,0.80353743
0.79307002,0.77578127
0.89706761,0.85983205
0.65692967,0.79289818
0.91247571,0.17597333
0.29863805,0.27355328
0.77991545,0.70210099
0.88277912,0.90981239
0.87088037,0.80974191
0.91471553,0.94101930
0.84237128,0.74400544
0.61069155,0.47822964
0.85722494,0.88957387
0.89948946,0.91254580
0.80131054,0.81035084
0.90960550,0.91257709
0.36024022,0.41389197
0.83031094,0.85481483
0.70583522,0.49117348
0.91232204,0.91156292
0.51467037,0.41237518
0.80159801,0.73316973
0.87117821,0.90417427
0.89285326,0.84203482
0.78547454,0.87100881
0.62916911,0.64989978
0.82445753,0.66030031
0.80321932,0.84235799
0.45877925,0.53175914
0.50696063,0.42613587
0.80045164,0.74045897
0.86253065,0.92179739
0.74224257,0.83363283
0.75480092,0.74972790
0.86779869,0.93267393
0.93434340,0.90011698
0.89458036,0.80131948
0.63770002,0.68642855
0.77798975,0.81843573
0.76893103,0.70556027
0.81922913,0.86710781
0.62173045,0.88317168
0.92274839,0.53268218
0.71821463,0.71708071
0.51078558,0.49782473
0.77477598,0.63613039
0.92977995,0.95715326
0.91677952,0.94849253
0.43857020,0.43774909
0.92236280,0.80915117
0.86698031,0.92648935
0.90377522,0.90317327
0.91382611,0.88832200
0.90950620,0.94523060
0.89364183,0.90917122
0.45392138,0.51725292
0.89710701,0.93333334
0.92199600,0.95148885
0.49673778,0.49638805
0.80213380,0.88987964
0.51392347,0.52429187
0.80006111,0.76684982
0.90210497,0.92035741
0.67991745,0.60529757
0.65897924,0.59092259
0.58406001,0.57391024
0.73451513,0.77398944
0.76665366,0.80154157
0.89591974,0.90063465
0.90654290,0.94029009
0.88168710,0.82723516
0.39172822,0.32289064
0.53757221,0.58769631
0.54847568,0.56708324
0.87881595,0.88732040
0.86036259,0.83375001
0.79133391,0.83192021
0.90480936,0.87247783
0.72646606,0.75191194
0.61052853,0.54102367
0.66570061,0.58003098
0.39960444,0.43387705
0.91275811,0.89318383
0.89291251,0.97521418
0.87145829,0.92824352
0.86022103,0.85440701
0.47098917,0.24134728
0.55079442,0.46230251
0.83952314,0.95507568
0.90342903,0.90797651
0.89013100,0.87545484
0.65734768,0.55882353
0.15757602,0.41450471
0.92044920,0.94064313
0.73453361,0.79514021
0.72275603,0.62104017
0.72674370,0.74635702
0.60770953,0.74321967
0.75438726,0.64693373
0.55077684,0.64818114
0.74111140,0.81084216
0.85419309,0.94846493
0.87080991,0.85275441
0.30752832,0.16919251
0.75379682,0.73777807
0.81402004,0.60520834
0.84958905,0.72881877
0.40046057,0.13987172
0.68256706,0.74972749
0.52850771,0.57779288
0.89017737,0.91396326
0.49603784,0.49417111
0.91058648,0.90073121
0.61048597,0.68355483
0.37246704,0.45858580
0.53518462,0.59835202
0.54576588,0.60581255
0.48626268,0.27689710
0.79829884,0.88675213
0.81068313,0.89387077
0.89573431,0.86072850
0.89542347,0.90895396
0.19893306,0.12685186
0.92217851,0.94719952
0.88780546,0.80947930
0.77002192,0.87093079
0.69331717,0.53754151
0.63720649,0.48074982
0.75119257,0.70175231
0.72455907,0.80138272
0.57211894,0.18914123
0.81200868,0.89991969
0.84711146,0.90664697
0.91068041,0.92192310
0.66185451,0.70954633
0.75229549,0.64516598
0.89004439,0.93934959
0.73444617,0.68070573
0.88662732,0.78901410
0.34091660,0.25915682
0.92248750,0.93755049
0.68623680,0.78349674
0.49002129,0.30113637
0.71972084,0.79827219
0.58664423,0.70221823
0.74995744,0.96412265
0.35193354,0.30938494
0.32956883,0.24587674
0.87364948,0.91239721
0.63507223,0.43103448
0.73269665,0.65319914
0.89191484,0.91233766
0.52401799,0.55924815
0.70582855,0.89297050
0.90132987,0.92712766
0.82532454,0.65528846
0.92454386,0.91641706
0.74965137,0.91049892
0.72432590,0.72620887
0.79523760,0.92000842
0.92051244,0.90261990
0.89765286,0.94229674
0.76088119,0.74520206
0.61863357,0.70211607
0.89585245,0.98922598
0.77695495,0.69567865
0.70024669,0.91332501
0.89667261,0.97619045
0.84444737,0.91140813
0.90437263,0.97933853
0.87127841,0.92179483
0.83070713,0.83434474
0.56282735,0.43875387
0.38257086,0.12598751
0.85778505,0.80515140
0.89848578,0.78235292
0.91873920,0.89587718
0.90130371,0.92665416
0.74193919,0.64506000
0.76060361,0.73887980
0.91363031,0.92082554
0.84672087,0.89070284
0.89340138,0.66290534
0.88821739,0.94156039
0.67467254,0.53559911
0.76732272,0.70679015
0.87407637,0.87731093
0.89914942,0.91074419
0.51936489,0.52660644
0.81209242,0.69846857
0.94693887,0.92421627
0.87173146,0.86835557
0.50348151,0.50482512
0.80518371,0.82318991
0.47793758,0.30889091
0.66869485,0.55752653
0.41778302,0.31595987
0.60280704,0.83333331
0.40068400,0.33849600
0.78344172,0.79298246
0.85290056,0.71165258
0.42114985,0.31763548
0.57062185,0.39099726
0.79435456,0.73548859
0.31808317,0.34459993
0.83096182,0.88075078
0.79638833,0.85386860
0.81896162,0.84730196
0.83334291,0.84439600
0.80672455,0.89345825
