Predicted Score,Actual Score
0.84734035,0.81705415
0.26388085,0.14033276
0.87402302,0.94849259
0.88601708,0.93695247
0.90646994,0.90225464
0.46883965,0.68723565
0.64316785,0.70983922
0.93241739,0.93921524
0.94639325,0.97331643
0.86367583,0.94247788
0.92874634,0.94023150
0.88027257,0.89014053
0.62481683,0.58158690
0.90940917,0.95213675
0.90720004,0.96273726
0.55512583,0.29339823
0.94708961,0.94588178
0.65005958,0.35537711
0.88790476,0.90648854
0.89549911,0.92760080
0.66605181,0.61439639
0.61412621,0.61636692
0.87852633,0.82331884
0.92137289,0.95866567
0.91341710,0.87172282
0.39417747,0.44508946
0.63102710,0.71611089
0.62334400,0.74423760
0.66534460,0.72952181
0.44136569,0.41164085
0.76987594,0.82517481
0.92964888,0.94793499
0.71654373,0.72894895
0.74664128,0.77467930
0.72042489,0.75584644
0.73236650,0.86081523
0.84901625,0.79092300
0.84341621,0.95771295
0.31079352,0.23065026
0.54212916,0.40575597
0.93442488,0.91637313
0.91262090,0.85944188
0.86611354,0.82319373
0.89599818,0.87709641
0.67472160,0.85654885
0.90359873,0.81987131
0.55142993,0.75668681
0.81697911,0.96326727
0.83788198,0.90877980
0.86892146,0.78017247
0.81542706,0.89659327
0.85718060,0.45434865
0.83009136,0.93550819
0.47891349,0.33236539
0.69354969,0.67126918
0.86035895,0.86809969
0.83683795,0.76524013
0.93110991,0.95311350
0.68279248,0.70298028
0.75365317,0.63070697
0.50202775,0.38904256
0.70150733,0.67159504
0.91400141,0.89412314
0.61839646,0.78604466
0.92794669,0.89639795
0.84715956,0.90183181
0.70814002,0.77594239
0.42318931,0.66692740
0.85231024,0.92419624
0.43661836,0.43101856
0.84342593,0.73391855
0.95684993,0.93786341
0.85569525,0.92271572
0.90486586,0.86316317
0.55103058,0.74612027
0.85880136,0.84178931
0.89907271,0.94119513
0.80467474,0.89251560
0.86899620,0.08616666
0.87802947,0.94889951
0.86060905,0.85838568
0.76308995,0.78195721
0.61495250,0.50961137
0.86790752,0.91318637
0.45372927,0.58032495
0.83852601,0.72058821
0.80968392,0.87648863
0.74498522,0.89723504
0.85705262,0.97198546
0.46962816,0.53174502
0.63802207,0.74054253
0.89461297,0.89807105
0.84813350,0.87314165
0.72937143,0.49803987
0.80736178,0.91567296
0.74449396,0.70998877
0.79939079,0.79656887
0.77288342,0.76658165
0.92067778,0.92745882
0.79089856,0.94270670
0.92599750,0.88472223
0.67006963,0.91358906
0.92800999,0.94486678
0.85812515,0.89864576
0.85632133,0.91669101
0.77381885,0.86409551
0.87560487,0.93267393
0.58826256,0.75018275
0.83601046,0.74797732
0.92922890,0.87692684
0.38632900,0.45611110
0.85517013,0.88962030
0.71591139,0.73376626
0.83162677,0.87730265
0.76291251,0.65064371
0.28387153,0.24327958
0.90418863,0.90283960
0.85774624,0.89793319
0.92128170,0.90713865
0.88559020,0.86267680
0.75907558,0.83767259
0.68317825,0.75043857
0.43286502,0.29342574
0.55838746,0.37517300
0.36573166,0.27144331
0.44435021,0.53353494
0.90191448,0.93888563
0.48698035,0.53177083
0.55687678,0.55553466
0.80282700,0.83362466
0.89262509,0.80975300
0.67114908,0.73159635
0.53459376,0.41099244
0.86365408,0.85301232
0.47371301,0.22399463
0.79693699,0.84236497
0.95882469,0.83059180
0.80060714,0.70978802
0.88053775,0.90175575
0.82693702,0.88496017
0.89969856,0.88146681
0.88666636,0.92958516
0.85167420,0.92494768
0.83882725,0.89472997
0.84340787,0.79526842
0.50803322,0.55668980
0.55998337,0.60080689
0.88277602,0.89541948
0.88533437,0.90695620
0.59942615,0.64195281
0.93878043,0.89309132
0.88454640,0.92199475
0.45124948,0.46343273
0.66026664,0.48762295
0.45620972,0.37766227
0.72608751,0.84082973
0.72533542,0.82466567
0.64193249,0.78476727
0.65091562,0.57847667
0.70280403,0.86685240
0.31208855,0.48266807
0.90371150,0.92900878
0.91532540,0.94202763
0.62354511,0.53758651
0.90505821,0.95274055
0.69700742,0.81160688
0.60080361,0.54689425
0.61775875,0.43769249
0.87954265,0.95743710
0.35636175,0.26628786
0.91933519,0.71685928
0.88970083,0.92110193
0.94289809,0.89462847
0.74533802,0.94512832
0.43746239,0.53698891
0.79564869,0.89818394
0.69750994,0.66532636
0.87668824,0.80210078
0.30975491,0.13075037
0.91811931,0.95270759
0.90037066,0.86370462
0.34702376,0.49028674
0.90550971,0.86971426
0.42658892,0.28106725
0.63277853,0.62579632
0.65260363,0.70767403
0.47300652,0.49142787
0.86916625,0.87161088
0.74815005,0.81364524
0.86464691,0.82076824
0.86180991,0.76398718
0.86910701,0.70944595
0.65101302,0.81606609
0.59512180,0.77454114
0.46747619,0.51892120
0.36195719,0.33438757
0.91081500,0.87753981
0.95701873,0.93807071
0.69810116,0.81902450
0.87103450,0.83854169
0.84183896,0.73578578
0.25169006,0.24476069
0.53372687,0.53281617
0.78676724,0.92047477
0.89218199,0.82710451
0.70126796,0.90542126
0.54499471,0.51606286
0.79459310,0.73391616
0.91154420,0.93402922
0.29312885,0.65666670
0.90861547,0.89485359
0.53907633,0.31634554
0.84019989,0.93243587
0.55062151,0.64970696
0.87593043,0.90725738
0.77481401,0.71543360
0.30058253,0.75549358
0.93843722,0.93879426
0.74383241,0.80238050
0.72826618,0.59600776
0.71720302,0.65135133
0.82073700,0.74812269
0.89728570,0.94710082
0.86638582,0.95040262
0.42251468,0.41656491
0.69814569,0.83460188
0.66258013,0.65000886
0.50496376,0.59144676
0.43387869,0.40970385
0.91829705,0.91748369
0.90344143,0.89698690
0.37073910,0.38408521
0.89744514,0.82805753
0.80664706,0.79830301
0.92417526,0.90281177
0.83437908,0.87611806
0.92528230,0.87324220
0.87414491,0.88167590
0.89558411,0.97204489
0.93822861,0.93010205
0.93570232,0.95964092
0.88108671,0.73860455
0.40177834,0.49867678
0.40565196,0.50132352
0.59758365,0.69505018
0.76568931,0.84510601
0.90935493,0.95837182
0.93932128,0.92829204
0.80881149,0.83752120
0.93056428,0.98404253
0.86360407,0.90488315
0.91259754,0.95265329
0.92022699,0.89866310
0.45014197,0.48596954
0.42940190,0.47469667
0.64645457,0.64932239
0.78977990,0.91496086
0.84774148,0.90919358
0.91637009,0.93144357
0.88614368,0.94767022
0.55407739,0.59418839
0.84918815,0.81429839
0.91931266,0.87630820
0.81944299,0.86969548
0.87284672,0.90734369
0.26754838,0.23983876
0.92723244,0.95225853
0.77109432,0.74336976
0.37770098,0.20974027
0.88379407,0.85911715
0.86172152,0.92190522
0.77898741,0.63594991
0.90276194,0.87459141
0.93987328,0.91888404
0.85962468,0.87656248
0.79163575,0.72008377
0.86874783,0.91064250
0.90670419,0.91873574
0.76617444,0.88412184
0.92364776,0.96045852
0.50651956,0.59251827
0.91760111,0.98125660
0.72353899,0.71476805
0.94668961,0.91274738
0.91285056,0.93771875
0.85421228,0.90582424
0.77198023,0.86909419
0.32328659,0.66639233
0.42116693,0.56607145
0.92155600,0.86414915
0.63908696,0.73283887
0.81244159,0.72567838
0.87961739,0.80612981
0.82796007,0.76363367
0.88398129,0.92203224
0.65028220,0.30417153
0.29608378,0.24640717
0.86063600,0.94013160
0.46061662,0.61984944
0.79201132,0.85978144
0.86315346,0.75075912
0.81697810,0.77610731
0.88930619,0.94225049
0.36809862,0.43986452
0.60064954,0.64820087
0.66097039,0.65961528
0.78552413,0.82529610
0.12402427,0.13065517
0.27129328,0.27115142
0.88944465,0.85416496
0.90400821,0.90534735
0.91172552,0.94278848
0.77342480,0.72029686
0.80832058,0.92424244
0.76989263,0.91895717
0.78046101,0.66417360
0.32474935,0.32791984
0.88699818,0.90549296
0.85797852,0.95789301
0.89261192,0.89080381
0.72996116,0.77852327
0.93648553,0.99382716
0.76471859,0.88186079
0.61600471,0.88710868
0.91827154,0.92620957
0.70586151,0.68692023
0.90977168,0.89170754
0.80790782,0.75865537
0.85638392,0.88659948
0.86307442,0.90233785
0.63659573,0.59161586
0.79878509,0.84202844
0.41642401,0.40008104
0.33703172,0.19608384
0.27564460,0.38803819
0.83581990,0.83664083
0.94799763,0.93995357
0.16240430,0.17202541
0.91101009,0.94480026
0.76084697,0.91060805
0.92599845,0.95128202
0.73019403,0.72880971
0.73440492,0.64410317
0.60797155,0.59747022
0.87099791,0.89400923
0.91083306,0.96926028
0.28388262,0.28936982
0.85365134,0.90047210
0.82773471,0.88663781
0.77955127,0.65250051
0.51438892,0.68346667
0.63329816,0.69276422
0.86506450,0.90303099
0.82499635,0.76921195
0.42120871,0.57899725
0.94032598,0.97542685
0.88920772,0.94569963
0.92769450,0.87832510
0.79562080,0.77567565
0.86444259,0.85220218
0.91165841,0.93093783
0.47867167,0.53888887
0.69140470,0.67654282
0.30359936,0.30169028
0.73002446,0.73221946
0.88846081,0.88268322
0.66731417,0.53039193
0.89356983,0.82138282
0.93000227,0.95707542
0.85580736,0.80100870
0.52347773,0.16196567
0.41217691,0.46990740
0.67669612,0.93861771
0.33308619,0.36217457
0.87793785,0.80709219
0.86117703,0.86199093
0.89261901,0.90178287
0.80559868,0.80542874
0.82792664,0.80751878
0.92183638,0.80104631
0.90271997,0.88718373
0.77111542,0.69739503
0.90513176,0.97984850
0.57629091,0.36426768
0.84899515,0.88705528
0.45750216,0.36864805
0.69488370,0.66977620
0.87997347,0.88403136
0.75537729,0.76571822
0.37277892,0.37886363
0.55465895,0.65493828
0.49766231,0.43489569
0.78264445,0.73532635
0.86039340,0.81124872
0.88858640,0.99519229
0.88681728,0.84344262
0.81160229,0.78308499
0.87074381,0.86333960
0.82697576,0.90753543
0.78606331,0.72476077
0.81959331,0.92074680
0.57530236,0.35370290
0.96382892,0.95396715
0.86644632,0.87761462
0.80448288,0.81144160
0.93570864,0.95044720
0.89170027,0.93787879
0.90904129,0.85638297
0.80427063,0.85987854
0.86395335,0.82632869
0.85614949,0.89242089
0.79120284,0.82250887
0.82504934,0.81279546
0.87529397,0.94034493
0.72604430,0.77992052
0.77209449,0.76553100
0.60847175,0.68906206
0.74895704,0.82355517
0.39970624,0.35938177
0.86738199,0.87345409
0.89191908,0.88898343
0.87041634,0.89636159
0.94276547,0.92429376
0.76764470,0.67505187
0.47994849,0.44651172
0.75648141,0.88253027
0.96195549,0.97088867
0.83240271,0.86081493
0.90865839,0.93382460
0.48387191,0.54484087
0.56373745,0.75259417
0.79046059,0.80454546
0.86769211,0.84909785
0.90461439,0.95265228
0.87166148,0.92188805
0.61415768,0.46306127
0.92095786,0.91840661
0.69485348,0.68427199
0.95680845,0.94943053
0.88649052,0.92813319
0.46889347,0.37271520
0.86609662,0.75953388
0.94540954,0.89450550
0.66869986,0.85920537
0.69539899,0.73107523
0.82186669,0.83104122
0.91154301,0.91353768
0.91142768,0.97617865
0.88221717,0.89562041
0.20670384,0.41411451
0.88156688,0.91535169
0.84957194,0.87848437
0.70515794,0.77436620
0.65119338,0.89726198
0.90072042,0.91848284
0.49966139,0.40602154
0.91301715,0.95445096
0.83110386,0.78282315
0.67803156,0.79333568
0.67303914,0.73695797
0.71275705,0.74194068
0.83686578,0.88089836
0.59767777,0.70376295
0.86134624,0.79222780
0.43806064,0.53284085
0.73957264,0.69232672
0.83970785,0.87362635
0.89366025,0.93315899
0.86416471,0.89847904
0.94657606,0.95048326
0.83388698,0.82544190
0.42552856,0.45111784
0.80622220,0.76526254
0.74161071,0.66666669
0.89479852,0.97847730
0.82034832,0.94832075
0.79539233,0.86359763
0.86415350,0.93086141
0.84738654,0.87737757
0.81882298,0.73550689
0.73592997,0.51974297
0.89887470,0.90886420
0.87823892,0.38720176
0.89279008,0.91401410
0.56375670,0.48355031
0.61819834,0.62408209
0.35815293,0.48662463
0.92533636,0.86647338
0.80755603,0.95473486
0.68692315,0.71931773
0.90513819,0.95317155
0.49819881,0.61325783
0.50165373,0.48577949
0.62986398,0.71954024
0.91637832,0.93052202
0.58702779,0.66256094
0.90538734,0.88869721
0.84822327,0.87507844
0.88046312,0.81792372
0.85182202,0.86819649
0.80751878,0.86218625
0.87214816,0.88602632
0.93998647,0.91711634
0.60263693,0.63773948
0.93411481,0.89752495
0.93031895,0.93743151
0.61831170,0.49827948
0.76072609,0.88587773
0.82418197,0.77601486
0.85966390,0.85811526
0.75661671,0.85945159
0.73049349,0.70968443
0.45836434,0.61327791
0.92209351,0.92292207
0.86479563,0.82941765
0.79630095,0.66451561
0.82575977,0.92823392
0.71783888,0.71632773
0.91341233,0.94417560
0.68790030,0.68505210
0.88780159,0.91002417
0.91230971,0.91359538
0.67262369,0.85673094
0.69890654,0.70807981
0.74772561,0.76070392
0.21697627,0.13729459
0.74654514,0.68835652
0.62906969,0.72137666
0.74852967,0.82629925
0.92046750,0.86523712
0.54111743,0.59538245
0.17611417,0.15473181
0.86858588,0.73120302
0.66735196,0.72034764
0.78820765,0.81581563
0.56201410,0.49250498
0.88588327,0.92217743
0.65532929,0.81998229
0.86537278,0.74506533
0.67419988,0.66413325
0.47144935,0.50783974
0.93994957,0.94408256
0.41812915,0.37030447
0.61265063,0.87927926
0.46642113,0.53091592
0.85538101,0.95057774
0.81251246,0.80528605
0.41801172,0.37589082
0.77827489,0.83684266
0.89096713,0.97540987
0.37585330,0.62377995
0.59605610,0.48037428
0.42197886,0.46269619
0.87782496,0.93457288
0.87590492,0.80866539
0.83590865,0.89903843
0.79197574,0.84958625
0.69668013,0.61506706
0.87382978,0.76880431
0.84954846,0.90974027
0.73817015,0.79691225
0.37479469,0.87143034
0.76615870,0.76363635
0.37716216,0.40563783
0.84067881,0.74708658
0.88369751,0.97692186
0.32650340,0.42828083
0.89771605,0.92113245
0.81875205,0.83368820
0.90364540,0.85752261
0.88157183,0.89205337
0.67822218,0.55848861
0.86967355,0.92058164
0.89812076,0.86682916
0.83144885,0.86542338
0.74993861,0.34309050
0.16134870,0.10223510
0.85746342,0.85050559
0.76082093,0.79062480
0.93074465,0.92328155
0.92121285,0.97340423
0.36744666,0.40775433
0.83627963,0.75948274
0.87054253,0.78137255
0.88380027,0.88627803
0.79532790,0.81695038
0.78034198,0.75612265
0.24971491,0.15788215
0.74486244,0.92603093
0.85407239,0.62210047
0.38234833,0.33476782
0.82509851,0.83544338
0.85872471,0.88758588
0.87405169,0.78805077
0.49081385,0.49801278
0.51796973,0.60709095
0.79780233,0.84692925
0.82827115,0.72917205
0.82360542,0.90947235
0.90024817,0.91117525
0.97637975,0.93593907
0.38421422,0.60444576
0.73964798,0.73260748
0.73119593,0.66800827
0.87587285,0.90116984
0.60568154,0.66688097
0.87700909,0.94407284
0.78636771,0.83050269
0.94918907,0.96413970
0.36612582,0.30929348
0.85274315,0.93405366
0.72675097,0.84988165
0.81570023,0.85200143
0.21639359,0.11235981
0.77284938,0.70359343
0.84302753,0.69242609
0.83115351,0.85500002
0.72432429,0.71504486
0.64326793,0.56811988
0.77154607,0.84428191
0.63625926,0.45439693
0.78124547,0.62743056
0.30936843,0.29696268
0.85664123,0.85932982
0.80661166,0.85385585
0.46906921,0.52152991
0.40478674,0.50629544
0.88165164,0.92316020
0.87369418,0.88298571
0.82910335,0.92222607
0.82362384,0.85558599
0.64019537,0.43593705
0.89334083,0.99253732
0.26592052,0.19189817
0.70453638,0.55577368
0.90236086,0.92915082
0.27895287,0.17149614
0.95134103,0.90909094
0.28291544,0.48133001
0.28905368,0.26531985
0.31121361,0.34279943
0.77077216,0.94318181
0.19294074,0.16805555
0.91937757,0.92390758
0.92466760,0.90907645
0.81362551,0.90473849
0.79320502,0.60401648
0.96218872,0.94725490
0.47313672,0.51886147
0.87991732,0.90454543
0.86738294,0.89266211
0.68513680,0.63306081
0.80047095,0.80605441
0.58974612,0.49109986
0.93185109,0.93343937
0.84543478,0.82869685
0.85949701,0.76971161
0.68430758,0.75072098
0.71788913,0.59973037
0.88729209,0.93272662
0.20572457,0.16096221
0.69317347,0.83236551
0.28386512,0.14895315
0.72589636,0.74707866
0.46243739,0.32226485
0.46085861,0.56694961
0.87673253,0.89686990
0.87795842,0.94380414
0.70920777,0.72198862
0.34054542,0.33630988
0.80649912,0.79918033
0.48509324,0.80353743
0.82480454,0.77578127
0.89244056,0.85983205
0.64834297,0.79289818
0.91955602,0.17597333
0.23532385,0.27355328
0.80349338,0.70210099
0.85288894,0.90981239
0.86650115,0.80974191
0.89414209,0.94101930
0.80824459,0.74400544
0.51295733,0.47822964
0.87458020,0.88957387
0.89504462,0.91254580
0.75104994,0.81035084
0.89883727,0.91257709
0.33150274,0.41389197
0.75865567,0.85481483
0.69626331,0.49117348
0.90931773,0.91156292
0.52745026,0.41237518
0.82647842,0.73316973
0.86517131,0.90417427
0.86808097,0.84203482
0.84434831,0.87100881
0.73010385,0.64989978
0.83223176,0.66030031
0.75578374,0.84235799
0.39324778,0.53175914
0.42024663,0.42613587
0.80845797,0.74045897
0.82601446,0.92179739
0.81061232,0.83363283
0.74329525,0.74972790
0.89509541,0.93267393
0.95119953,0.90011698
0.86381024,0.80131948
0.47957009,0.68642855
0.72736239,0.81843573
0.64078271,0.70556027
0.72586823,0.86710781
0.67038125,0.88317168
0.92332089,0.53268218
0.58308589,0.71708071
0.44479287,0.49782473
0.72098738,0.63613039
0.93662530,0.95715326
0.92321366,0.94849253
0.33545408,0.43774909
0.90861857,0.80915117
0.87481475,0.92648935
0.90527046,0.90317327
0.87761730,0.88832200
0.91569531,0.94523060
0.87703997,0.90917122
0.45446980,0.51725292
0.84028816,0.93333334
0.93391788,0.95148885
0.30501908,0.49638805
0.71694565,0.88987964
0.52680981,0.52429187
0.74644154,0.76684982
0.91915578,0.92035741
0.75973117,0.60529757
0.53290182,0.59092259
0.58057368,0.57391024
0.83776814,0.77398944
0.79250532,0.80154157
0.89360428,0.90063465
0.86388206,0.94029009
0.86250448,0.82723516
0.34290731,0.32289064
0.60733742,0.58769631
0.48035923,0.56708324
0.89329726,0.88732040
0.89733303,0.83375001
0.80147672,0.83192021
0.88853151,0.87247783
0.68442154,0.75191194
0.52740151,0.54102367
0.64648640,0.58003098
0.33852136,0.43387705
0.90232462,0.89318383
0.87592798,0.97521418
0.88231677,0.92824352
0.89681655,0.85440701
0.42443860,0.24134728
0.71517825,0.46230251
0.85441351,0.95507568
0.87129790,0.90797651
0.86834848,0.87545484
0.69331503,0.55882353
0.14290351,0.41450471
0.91327941,0.94064313
0.66665089,0.79514021
0.76695913,0.62104017
0.71656609,0.74635702
0.61556613,0.74321967
0.73362231,0.64693373
0.43477514,0.64818114
0.70992249,0.81084216
0.86387038,0.94846493
0.88838655,0.85275441
0.19346932,0.16919251
0.66991186,0.73777807
0.74507052,0.60520834
0.84201050,0.72881877
0.28054664,0.13987172
0.76480037,0.74972749
0.49043226,0.57779288
0.86773443,0.91396326
0.42523831,0.49417111
0.89142251,0.90073121
0.55007559,0.68355483
0.30444330,0.45858580
0.44502622,0.59835202
0.45116481,0.60581255
0.51237059,0.27689710
0.76109248,0.88675213
0.82673806,0.89387077
0.90490079,0.86072850
0.86424392,0.90895396
0.33844674,0.12685186
0.91916668,0.94719952
0.91467118,0.80947930
0.74623889,0.87093079
0.65109307,0.53754151
0.65194440,0.48074982
0.79364532,0.70175231
0.73539895,0.80138272
0.40447253,0.18914123
0.87451541,0.89991969
0.82969528,0.90664697
0.91122824,0.92192310
0.71060658,0.70954633
0.67575002,0.64516598
0.90451854,0.93934959
0.71982205,0.68070573
0.85261577,0.78901410
0.34114367,0.25915682
0.92599970,0.93755049
0.72429955,0.78349674
0.52161115,0.30113637
0.80288583,0.79827219
0.64715362,0.70221823
0.76157266,0.96412265
0.27221498,0.30938494
0.26502767,0.24587674
0.83557177,0.91239721
0.65568155,0.43103448
0.85610056,0.65319914
0.91099471,0.91233766
0.50072813,0.55924815
0.67054451,0.89297050
0.92269099,0.92712766
0.77306581,0.65528846
0.91318262,0.91641706
0.76908565,0.91049892
0.77267033,0.72620887
0.81737220,0.92000842
0.92667627,0.90261990
0.90458226,0.94229674
0.60124183,0.74520206
0.65407312,0.70211607
0.88500869,0.98922598
0.73847508,0.69567865
0.72377676,0.91332501
0.89848101,0.97619045
0.87391508,0.91140813
0.89863622,0.97933853
0.78773123,0.92179483
0.81992602,0.83434474
0.37394908,0.43875387
0.34345740,0.12598751
0.86415553,0.80515140
0.91535747,0.78235292
0.90666401,0.89587718
0.92449546,0.92665416
0.72161043,0.64506000
0.75682372,0.73887980
0.90663755,0.92082554
0.85704172,0.89070284
0.87451816,0.66290534
0.86012137,0.94156039
0.53107023,0.53559911
0.73298907,0.70679015
0.84907699,0.87731093
0.82933903,0.91074419
0.56224179,0.52660644
0.81328797,0.69846857
0.94620633,0.92421627
0.85568810,0.86835557
0.50339508,0.50482512
0.87859344,0.82318991
0.43114182,0.30889091
0.62607902,0.55752653
0.40839612,0.31595987
0.72138363,0.83333331
0.30588356,0.33849600
0.75264221,0.79298246
0.82495141,0.71165258
0.38452747,0.31763548
0.57768410,0.39099726
0.81708854,0.73548859
0.23560590,0.34459993
0.83001745,0.88075078
0.75764978,0.85386860
0.80585581,0.84730196
0.83952492,0.84439600
0.78983629,0.89345825
