Predicted Score,Actual Score
0.79433298,0.81705415
0.37872180,0.14033276
0.87252623,0.94849259
0.87264156,0.93695247
0.88798565,0.90225464
0.61683547,0.68723565
0.55190194,0.70983922
0.89957941,0.93921524
0.92935091,0.97331643
0.86252856,0.94247788
0.92572248,0.94023150
0.87158000,0.89014053
0.58320254,0.58158690
0.91298288,0.95213675
0.89638340,0.96273726
0.48943928,0.29339823
0.92909187,0.94588178
0.61565435,0.35537711
0.86693484,0.90648854
0.88691598,0.92760080
0.58266360,0.61439639
0.58921874,0.61636692
0.82692152,0.82331884
0.92517436,0.95866567
0.86657900,0.87172282
0.40665951,0.44508946
0.58667350,0.71611089
0.75426853,0.74423760
0.73036331,0.72952181
0.55876720,0.41164085
0.83709925,0.82517481
0.88487655,0.94793499
0.73162729,0.72894895
0.73804718,0.77467930
0.64607334,0.75584644
0.77482331,0.86081523
0.86639547,0.79092300
0.86573976,0.95771295
0.38357228,0.23065026
0.51337814,0.40575597
0.91200149,0.91637313
0.87492734,0.85944188
0.90064514,0.82319373
0.87723243,0.87709641
0.71517587,0.85654885
0.87697285,0.81987131
0.60716265,0.75668681
0.86637801,0.96326727
0.87529325,0.90877980
0.77827269,0.78017247
0.82647312,0.89659327
0.87053311,0.45434865
0.80651665,0.93550819
0.46678194,0.33236539
0.51538813,0.67126918
0.90125465,0.86809969
0.85571760,0.76524013
0.89606428,0.95311350
0.82473862,0.70298028
0.78762174,0.63070697
0.60842860,0.38904256
0.68158436,0.67159504
0.90237164,0.89412314
0.51580679,0.78604466
0.89918792,0.89639795
0.82256377,0.90183181
0.74506956,0.77594239
0.49608293,0.66692740
0.88091516,0.92419624
0.38677070,0.43101856
0.87181288,0.73391855
0.92729908,0.93786341
0.86781961,0.92271572
0.87701863,0.86316317
0.66686541,0.74612027
0.83574528,0.84178931
0.88676065,0.94119513
0.82984328,0.89251560
0.87335092,0.08616666
0.88279557,0.94889951
0.86994505,0.85838568
0.77505124,0.78195721
0.61901283,0.50961137
0.89080882,0.91318637
0.47883350,0.58032495
0.73925954,0.72058821
0.80010188,0.87648863
0.58478940,0.89723504
0.87815404,0.97198546
0.57276362,0.53174502
0.68804681,0.74054253
0.88689363,0.89807105
0.88868135,0.87314165
0.52767307,0.49803987
0.81832659,0.91567296
0.80482495,0.70998877
0.86146122,0.79656887
0.76570559,0.76658165
0.90558386,0.92745882
0.84522808,0.94270670
0.89057112,0.88472223
0.50385946,0.91358906
0.90399694,0.94486678
0.86145496,0.89864576
0.85325897,0.91669101
0.77554429,0.86409551
0.89077294,0.93267393
0.49580118,0.75018275
0.77345335,0.74797732
0.89225751,0.87692684
0.39831391,0.45611110
0.82936645,0.88962030
0.74839938,0.73376626
0.84793919,0.87730265
0.73461020,0.65064371
0.37848380,0.24327958
0.90881658,0.90283960
0.88169473,0.89793319
0.92632997,0.90713865
0.87218487,0.86267680
0.69319749,0.83767259
0.59602940,0.75043857
0.50451499,0.29342574
0.67738867,0.37517300
0.45353448,0.27144331
0.50801426,0.53353494
0.90928853,0.93888563
0.49056482,0.53177083
0.56915861,0.55553466
0.80149102,0.83362466
0.87008679,0.80975300
0.76373398,0.73159635
0.51441079,0.41099244
0.88226086,0.85301232
0.43108317,0.22399463
0.86129224,0.84236497
0.86258519,0.83059180
0.83086491,0.70978802
0.77055651,0.90175575
0.79442585,0.88496017
0.89835608,0.88146681
0.89528787,0.92958516
0.83487892,0.92494768
0.89739281,0.89472997
0.84102017,0.79526842
0.56475914,0.55668980
0.54766613,0.60080689
0.86061656,0.89541948
0.86777979,0.90695620
0.62661672,0.64195281
0.92781377,0.89309132
0.88689089,0.92199475
0.53154922,0.46343273
0.50198269,0.48762295
0.49009326,0.37766227
0.80727714,0.84082973
0.72922254,0.82466567
0.66214377,0.78476727
0.75535846,0.57847667
0.78316474,0.86685240
0.50263304,0.48266807
0.91005707,0.92900878
0.89209926,0.94202763
0.67674625,0.53758651
0.88649625,0.95274055
0.84138113,0.81160688
0.72839606,0.54689425
0.49342602,0.43769249
0.89071751,0.95743710
0.36492628,0.26628786
0.92058915,0.71685928
0.86808890,0.92110193
0.91600215,0.89462847
0.81264085,0.94512832
0.47689834,0.53698891
0.75622725,0.89818394
0.67789888,0.66532636
0.87536949,0.80210078
0.35336605,0.13075037
0.92074066,0.95270759
0.89437240,0.86370462
0.40694970,0.49028674
0.87281609,0.86971426
0.45139432,0.28106725
0.66101867,0.62579632
0.54152501,0.70767403
0.50402206,0.49142787
0.88709319,0.87161088
0.77142513,0.81364524
0.87615091,0.82076824
0.87173212,0.76398718
0.81136781,0.70944595
0.65035641,0.81606609
0.51690215,0.77454114
0.57787794,0.51892120
0.39723119,0.33438757
0.88737810,0.87753981
0.93448031,0.93807071
0.73950839,0.81902450
0.85788673,0.83854169
0.79134941,0.73578578
0.29840901,0.24476069
0.47515380,0.53281617
0.82701999,0.92047477
0.87908936,0.82710451
0.73498297,0.90542126
0.35953319,0.51606286
0.76768255,0.73391616
0.90890950,0.93402922
0.32109508,0.65666670
0.85994422,0.89485359
0.54924858,0.31634554
0.80737889,0.93243587
0.49805024,0.64970696
0.88232929,0.90725738
0.84362620,0.71543360
0.38710433,0.75549358
0.93044215,0.93879426
0.79699159,0.80238050
0.69389296,0.59600776
0.76696235,0.65135133
0.85861969,0.74812269
0.89119041,0.94710082
0.73865426,0.95040262
0.43843019,0.41656491
0.81210500,0.83460188
0.56332731,0.65000886
0.48495471,0.59144676
0.48544553,0.40970385
0.91510880,0.91748369
0.87952971,0.89698690
0.29855871,0.38408521
0.90267968,0.82805753
0.80076176,0.79830301
0.90656203,0.90281177
0.83121103,0.87611806
0.91661501,0.87324220
0.82007092,0.88167590
0.89017534,0.97204489
0.92648804,0.93010205
0.92532402,0.95964092
0.89913291,0.73860455
0.42017081,0.49867678
0.48866981,0.50132352
0.62949842,0.69505018
0.55623388,0.84510601
0.87138939,0.95837182
0.88828492,0.92829204
0.69724226,0.83752120
0.91454238,0.98404253
0.82145905,0.90488315
0.89752561,0.95265329
0.91062254,0.89866310
0.47555572,0.48596954
0.45689923,0.47469667
0.70526338,0.64932239
0.80744779,0.91496086
0.81750149,0.90919358
0.85539651,0.93144357
0.88781494,0.94767022
0.57934117,0.59418839
0.83685237,0.81429839
0.87798148,0.87630820
0.82797730,0.86969548
0.84887069,0.90734369
0.37106952,0.23983876
0.91601503,0.95225853
0.74399292,0.74336976
0.35852978,0.20974027
0.91332299,0.85911715
0.88476461,0.92190522
0.76098466,0.63594991
0.89973736,0.87459141
0.90841562,0.91888404
0.88909388,0.87656248
0.73642242,0.72008377
0.87614882,0.91064250
0.91311216,0.91873574
0.81936252,0.88412184
0.88001370,0.96045852
0.60594225,0.59251827
0.92306781,0.98125660
0.73442090,0.71476805
0.92289793,0.91274738
0.89634424,0.93771875
0.75103641,0.90582424
0.79810613,0.86909419
0.35841709,0.66639233
0.50178176,0.56607145
0.88839978,0.86414915
0.59040737,0.73283887
0.83117527,0.72567838
0.85931480,0.80612981
0.85493392,0.76363367
0.88545698,0.92203224
0.61906737,0.30417153
0.30384356,0.24640717
0.88053709,0.94013160
0.60611862,0.61984944
0.75005341,0.85978144
0.84579301,0.75075912
0.85444021,0.77610731
0.86897916,0.94225049
0.38896540,0.43986452
0.57993639,0.64820087
0.56699157,0.65961528
0.85650915,0.82529610
0.20207286,0.13065517
0.41752964,0.27115142
0.87118053,0.85416496
0.90132821,0.90534735
0.91894966,0.94278848
0.70600039,0.72029686
0.83190978,0.92424244
0.73445815,0.91895717
0.73669696,0.66417360
0.35449404,0.32791984
0.87132674,0.90549296
0.76394856,0.95789301
0.86588180,0.89080381
0.69533765,0.77852327
0.92118955,0.99382716
0.84449196,0.88186079
0.80203742,0.88710868
0.90868175,0.92620957
0.70841944,0.68692023
0.88417274,0.89170754
0.80186647,0.75865537
0.88462085,0.88659948
0.84877682,0.90233785
0.63581437,0.59161586
0.85952151,0.84202844
0.56359243,0.40008104
0.42628363,0.19608384
0.27051842,0.38803819
0.86170048,0.83664083
0.91016543,0.93995357
0.21857929,0.17202541
0.86948955,0.94480026
0.75480938,0.91060805
0.93053299,0.95128202
0.77500117,0.72880971
0.77221411,0.64410317
0.53048444,0.59747022
0.87698209,0.89400923
0.91052872,0.96926028
0.34856349,0.28936982
0.88340580,0.90047210
0.85607237,0.88663781
0.76196539,0.65250051
0.50760585,0.68346667
0.77030832,0.69276422
0.87127393,0.90303099
0.72417587,0.76921195
0.41896051,0.57899725
0.92490667,0.97542685
0.90101689,0.94569963
0.92377675,0.87832510
0.86824650,0.77567565
0.86187649,0.85220218
0.89383972,0.93093783
0.47681323,0.53888887
0.52170819,0.67654282
0.33549792,0.30169028
0.73042762,0.73221946
0.83484232,0.88268322
0.65762150,0.53039193
0.90021318,0.82138282
0.91150337,0.95707542
0.86035377,0.80100870
0.61906624,0.16196567
0.47895837,0.46990740
0.66817248,0.93861771
0.38547283,0.36217457
0.88618135,0.80709219
0.80278921,0.86199093
0.87885201,0.90178287
0.77192819,0.80542874
0.82002485,0.80751878
0.91932881,0.80104631
0.87698758,0.88718373
0.71248543,0.69739503
0.91514015,0.97984850
0.50906092,0.36426768
0.88509053,0.88705528
0.51658827,0.36864805
0.79425704,0.66977620
0.86849236,0.88403136
0.73549545,0.76571822
0.40124851,0.37886363
0.70037979,0.65493828
0.45352077,0.43489569
0.73780286,0.73532635
0.77435756,0.81124872
0.90280688,0.99519229
0.88625777,0.84344262
0.80663133,0.78308499
0.85989273,0.86333960
0.84597653,0.90753543
0.78521883,0.72476077
0.75107932,0.92074680
0.56896776,0.35370290
0.91900074,0.95396715
0.87608427,0.87761462
0.77669686,0.81144160
0.92757767,0.95044720
0.88802600,0.93787879
0.89237928,0.85638297
0.74951458,0.85987854
0.89284825,0.82632869
0.90011764,0.89242089
0.83867544,0.82250887
0.74542904,0.81279546
0.85481131,0.94034493
0.69344556,0.77992052
0.76538211,0.76553100
0.69369155,0.68906206
0.85987139,0.82355517
0.52733451,0.35938177
0.80865461,0.87345409
0.84446448,0.88898343
0.86540043,0.89636159
0.92124212,0.92429376
0.76283485,0.67505187
0.51048654,0.44651172
0.78643060,0.88253027
0.92798328,0.97088867
0.86834204,0.86081493
0.91459286,0.93382460
0.51790577,0.54484087
0.59624732,0.75259417
0.85394394,0.80454546
0.87994742,0.84909785
0.87493777,0.95265228
0.85311997,0.92188805
0.64230305,0.46306127
0.89968985,0.91840661
0.62016761,0.68427199
0.92546511,0.94943053
0.89126003,0.92813319
0.50897861,0.37271520
0.86274666,0.75953388
0.91863430,0.89450550
0.83242273,0.85920537
0.70872825,0.73107523
0.84721589,0.83104122
0.89235222,0.91353768
0.91218019,0.97617865
0.89740348,0.89562041
0.31513909,0.41411451
0.87889677,0.91535169
0.85347277,0.87848437
0.62942624,0.77436620
0.79887813,0.89726198
0.87793112,0.91848284
0.47210938,0.40602154
0.88788104,0.95445096
0.87941098,0.78282315
0.67751068,0.79333568
0.68389255,0.73695797
0.73710364,0.74194068
0.84406704,0.88089836
0.76614201,0.70376295
0.86120266,0.79222780
0.47627991,0.53284085
0.73836499,0.69232672
0.72710550,0.87362635
0.86905217,0.93315899
0.81220162,0.89847904
0.91612214,0.95048326
0.86428481,0.82544190
0.65285248,0.45111784
0.84591377,0.76526254
0.66800869,0.66666669
0.90963626,0.97847730
0.85846478,0.94832075
0.84578466,0.86359763
0.87673593,0.93086141
0.88994706,0.87737757
0.85847652,0.73550689
0.80816126,0.51974297
0.89110708,0.90886420
0.87074876,0.38720176
0.90571213,0.91401410
0.53127468,0.48355031
0.67346996,0.62408209
0.48175916,0.48662463
0.89594400,0.86647338
0.84147882,0.95473486
0.74781764,0.71931773
0.90192056,0.95317155
0.63377184,0.61325783
0.63398778,0.48577949
0.79251295,0.71954024
0.91912454,0.93052202
0.65420526,0.66256094
0.88855457,0.88869721
0.80536878,0.87507844
0.88127530,0.81792372
0.87243110,0.86819649
0.76491636,0.86218625
0.86758214,0.88602632
0.92351198,0.91711634
0.70726293,0.63773948
0.90507203,0.89752495
0.88758910,0.93743151
0.66654366,0.49827948
0.71907365,0.88587773
0.84314156,0.77601486
0.86202449,0.85811526
0.75342190,0.85945159
0.80359000,0.70968443
0.58403450,0.61327791
0.85486186,0.92292207
0.84764701,0.82941765
0.81602746,0.66451561
0.85087597,0.92823392
0.86342335,0.71632773
0.89125651,0.94417560
0.69746310,0.68505210
0.89020461,0.91002417
0.88103521,0.91359538
0.75954431,0.85673094
0.61568630,0.70807981
0.82807767,0.76070392
0.32232827,0.13729459
0.60374117,0.68835652
0.61389744,0.72137666
0.80425757,0.82629925
0.91897750,0.86523712
0.57196170,0.59538245
0.22176021,0.15473181
0.86305141,0.73120302
0.71466804,0.72034764
0.77872109,0.81581563
0.50313580,0.49250498
0.91645068,0.92217743
0.80123824,0.81998229
0.85363442,0.74506533
0.84400189,0.66413325
0.39650965,0.50783974
0.90815425,0.94408256
0.50280625,0.37030447
0.76562548,0.87927926
0.54045218,0.53091592
0.89792764,0.95057774
0.82398218,0.80528605
0.59616411,0.37589082
0.88845623,0.83684266
0.89312154,0.97540987
0.54665875,0.62377995
0.58878690,0.48037428
0.48462108,0.46269619
0.80438077,0.93457288
0.85962844,0.80866539
0.86056221,0.89903843
0.78740561,0.84958625
0.72240484,0.61506706
0.85251009,0.76880431
0.88095611,0.90974027
0.85070497,0.79691225
0.34552824,0.87143034
0.79683578,0.76363635
0.46292019,0.40563783
0.81926614,0.74708658
0.86532336,0.97692186
0.41008279,0.42828083
0.87402749,0.92113245
0.87659502,0.83368820
0.90038502,0.85752261
0.83431596,0.89205337
0.72236156,0.55848861
0.87191701,0.92058164
0.90696812,0.86682916
0.83896744,0.86542338
0.70798016,0.34309050
0.31970012,0.10223510
0.84028113,0.85050559
0.84328246,0.79062480
0.88567513,0.92328155
0.90909386,0.97340423
0.50069976,0.40775433
0.76933634,0.75948274
0.87155902,0.78137255
0.85653353,0.88627803
0.85642421,0.81695038
0.80056888,0.75612265
0.31018206,0.15788215
0.84792346,0.92603093
0.85591352,0.62210047
0.39496374,0.33476782
0.85074854,0.83544338
0.88677353,0.88758588
0.86305052,0.78805077
0.49037158,0.49801278
0.57814825,0.60709095
0.84237278,0.84692925
0.73561734,0.72917205
0.81974018,0.90947235
0.88729089,0.91117525
0.91488028,0.93593907
0.41436779,0.60444576
0.60200405,0.73260748
0.77410328,0.66800827
0.86344069,0.90116984
0.64158881,0.66688097
0.90515101,0.94407284
0.86163527,0.83050269
0.90325415,0.96413970
0.46119189,0.30929348
0.82537538,0.93405366
0.82531273,0.84988165
0.82501644,0.85200143
0.24571651,0.11235981
0.78495699,0.70359343
0.72770059,0.69242609
0.81620580,0.85500002
0.73625445,0.71504486
0.62355953,0.56811988
0.83657622,0.84428191
0.67445993,0.45439693
0.66911155,0.62743056
0.32020533,0.29696268
0.87851924,0.85932982
0.85702008,0.85385585
0.29545328,0.52152991
0.41062802,0.50629544
0.89705098,0.92316020
0.89385331,0.88298571
0.88589364,0.92222607
0.86049694,0.85558599
0.75640368,0.43593705
0.87367159,0.99253732
0.29944563,0.19189817
0.64457488,0.55577368
0.90488410,0.92915082
0.32029733,0.17149614
0.90091348,0.90909094
0.40788060,0.48133001
0.31224102,0.26531985
0.41504592,0.34279943
0.68744171,0.94318181
0.26255643,0.16805555
0.91344720,0.92390758
0.91590166,0.90907645
0.83532894,0.90473849
0.75712705,0.60401648
0.91370028,0.94725490
0.61538821,0.51886147
0.86756861,0.90454543
0.86598498,0.89266211
0.64062953,0.63306081
0.74819243,0.80605441
0.55254525,0.49109986
0.90939105,0.93343937
0.78711247,0.82869685
0.85453820,0.76971161
0.66472095,0.75072098
0.59100109,0.59973037
0.86226773,0.93272662
0.27409586,0.16096221
0.73887342,0.83236551
0.28810111,0.14895315
0.84283614,0.74707866
0.47047263,0.32226485
0.47168136,0.56694961
0.86093336,0.89686990
0.91545904,0.94380414
0.51154399,0.72198862
0.36135924,0.33630988
0.88025159,0.79918033
0.64781737,0.80353743
0.88035250,0.77578127
0.85807496,0.85983205
0.65142739,0.79289818
0.89620554,0.17597333
0.28522110,0.27355328
0.72336453,0.70210099
0.88507783,0.90981239
0.85445106,0.80974191
0.89607233,0.94101930
0.86007398,0.74400544
0.60748446,0.47822964
0.90526229,0.88957387
0.86330438,0.91254580
0.78895473,0.81035084
0.89300328,0.91257709
0.40821159,0.41389197
0.86461920,0.85481483
0.71168232,0.49117348
0.89738739,0.91156292
0.50270605,0.41237518
0.85999918,0.73316973
0.86955619,0.90417427
0.86909258,0.84203482
0.86916220,0.87100881
0.75069082,0.64989978
0.80722433,0.66030031
0.75486851,0.84235799
0.41753772,0.53175914
0.50373226,0.42613587
0.64283657,0.74045897
0.85801625,0.92179739
0.81314707,0.83363283
0.81124979,0.74972790
0.89453119,0.93267393
0.93450677,0.90011698
0.87898451,0.80131948
0.58178061,0.68642855
0.68548381,0.81843573
0.80559909,0.70556027
0.75810218,0.86710781
0.62247372,0.88317168
0.90677875,0.53268218
0.72520083,0.71708071
0.52090627,0.49782473
0.75804442,0.63613039
0.91585517,0.95715326
0.88596618,0.94849253
0.42134339,0.43774909
0.88500619,0.80915117
0.85702270,0.92648935
0.89796960,0.90317327
0.84798020,0.88832200
0.90843713,0.94523060
0.88744885,0.90917122
0.42526931,0.51725292
0.76055980,0.93333334
0.91861582,0.95148885
0.38203391,0.49638805
0.71181881,0.88987964
0.61815155,0.52429187
0.83413732,0.76684982
0.91832513,0.92035741
0.81143540,0.60529757
0.62490475,0.59092259
0.60934544,0.57391024
0.67566121,0.77398944
0.73614860,0.80154157
0.85743463,0.90063465
0.89515173,0.94029009
0.83069015,0.82723516
0.35798624,0.32289064
0.48270133,0.58769631
0.52566028,0.56708324
0.87379771,0.88732040
0.88065040,0.83375001
0.83645171,0.83192021
0.87255538,0.87247783
0.61325324,0.75191194
0.49555224,0.54102367
0.66730857,0.58003098
0.38023907,0.43387705
0.91092908,0.89318383
0.88678372,0.97521418
0.91099066,0.92824352
0.87400609,0.85440701
0.51442152,0.24134728
0.60683721,0.46230251
0.82631546,0.95507568
0.89215672,0.90797651
0.87761629,0.87545484
0.66730869,0.55882353
0.29494441,0.41450471
0.90271300,0.94064313
0.84410113,0.79514021
0.74476343,0.62104017
0.76638258,0.74635702
0.63770628,0.74321967
0.69091022,0.64693373
0.51667464,0.64818114
0.82252800,0.81084216
0.86122376,0.94846493
0.88376445,0.85275441
0.30619127,0.16919251
0.74439806,0.73777807
0.76339459,0.60520834
0.84877008,0.72881877
0.28386247,0.13987172
0.81334090,0.74972749
0.60628861,0.57779288
0.86624354,0.91396326
0.43810433,0.49417111
0.89071476,0.90073121
0.60165691,0.68355483
0.32569000,0.45858580
0.58444297,0.59835202
0.60232687,0.60581255
0.52708399,0.27689710
0.78655928,0.88675213
0.84599364,0.89387077
0.90241480,0.86072850
0.85519868,0.90895396
0.34735298,0.12685186
0.89345062,0.94719952
0.88142985,0.80947930
0.74555969,0.87093079
0.71937156,0.53754151
0.64376920,0.48074982
0.79688698,0.70175231
0.74273807,0.80138272
0.39225352,0.18914123
0.86338568,0.89991969
0.85698634,0.90664697
0.91308010,0.92192310
0.79272258,0.70954633
0.64977622,0.64516598
0.87316221,0.93934959
0.65036261,0.68070573
0.84235269,0.78901410
0.36147732,0.25915682
0.91713279,0.93755049
0.68383586,0.78349674
0.49574691,0.30113637
0.76889628,0.79827219
0.61245602,0.70221823
0.83199638,0.96412265
0.31351325,0.30938494
0.35106248,0.24587674
0.84977859,0.91239721
0.57821679,0.43103448
0.83173597,0.65319914
0.88863635,0.91233766
0.66765082,0.55924815
0.67328119,0.89297050
0.90667683,0.92712766
0.73569059,0.65528846
0.90654874,0.91641706
0.82716465,0.91049892
0.85026771,0.72620887
0.84292012,0.92000842
0.91430044,0.90261990
0.89964658,0.94229674
0.74179268,0.74520206
0.68918145,0.70211607
0.88589227,0.98922598
0.69098979,0.69567865
0.64621174,0.91332501
0.89573246,0.97619045
0.87874883,0.91140813
0.90157306,0.97933853
0.89683962,0.92179483
0.86036474,0.83434474
0.48998815,0.43875387
0.35967752,0.12598751
0.85694098,0.80515140
0.87307298,0.78235292
0.89955932,0.89587718
0.91236079,0.92665416
0.72937572,0.64506000
0.80681205,0.73887980
0.89881045,0.92082554
0.83215022,0.89070284
0.88385427,0.66290534
0.90415823,0.94156039
0.59257638,0.53559911
0.76535666,0.70679015
0.84861499,0.87731093
0.82287121,0.91074419
0.47779632,0.52660644
0.80063897,0.69846857
0.93158394,0.92421627
0.85131466,0.86835557
0.72088367,0.50482512
0.83708954,0.82318991
0.48050457,0.30889091
0.71839058,0.55752653
0.41105831,0.31595987
0.65195215,0.83333331
0.39695418,0.33849600
0.76452029,0.79298246
0.82331389,0.71165258
0.49536559,0.31763548
0.52514887,0.39099726
0.75324005,0.73548859
0.30118209,0.34459993
0.84969652,0.88075078
0.80701274,0.85386860
0.82969403,0.84730196
0.83135128,0.84439600
0.85197002,0.89345825
