Predicted Score,Actual Score
0.85633457,0.81705415
0.27579111,0.14033276
0.79999900,0.94849259
0.88847208,0.93695247
0.91637301,0.90225464
0.67042643,0.68723565
0.71982640,0.70983922
0.94379026,0.93921524
0.92192483,0.97331643
0.84035146,0.94247788
0.94287753,0.94023150
0.87712091,0.89014053
0.61237115,0.58158690
0.92459249,0.95213675
0.92095643,0.96273726
0.52387023,0.29339823
0.95020831,0.94588178
0.52717149,0.35537711
0.88469756,0.90648854
0.91189873,0.92760080
0.70985281,0.61439639
0.55244249,0.61636692
0.87863189,0.82331884
0.93165630,0.95866567
0.85627729,0.87172282
0.38817927,0.44508946
0.66902268,0.71611089
0.66238672,0.74423760
0.64504284,0.72952181
0.51992738,0.41164085
0.81552410,0.82517481
0.91221774,0.94793499
0.75325334,0.72894895
0.75298166,0.77467930
0.63035816,0.75584644
0.76173496,0.86081523
0.86925185,0.79092300
0.84330750,0.95771295
0.33595076,0.23065026
0.58958024,0.40575597
0.92531979,0.91637313
0.85599983,0.85944188
0.86499256,0.82319373
0.91203403,0.87709641
0.71264404,0.85654885
0.87642062,0.81987131
0.60028481,0.75668681
0.83704561,0.96326727
0.87915635,0.90877980
0.82861739,0.78017247
0.78792536,0.89659327
0.85878628,0.45434865
0.84027427,0.93550819
0.44418401,0.33236539
0.63845539,0.67126918
0.90122867,0.86809969
0.84244531,0.76524013
0.91634721,0.95311350
0.72178572,0.70298028
0.68037391,0.63070697
0.59969771,0.38904256
0.68152356,0.67159504
0.88970500,0.89412314
0.60345107,0.78604466
0.91723210,0.89639795
0.80108428,0.90183181
0.74131376,0.77594239
0.46201152,0.66692740
0.79728806,0.92419624
0.43579000,0.43101856
0.83626330,0.73391855
0.94462913,0.93786341
0.88305926,0.92271572
0.87065172,0.86316317
0.65743768,0.74612027
0.87489933,0.84178931
0.89445835,0.94119513
0.78070629,0.89251560
0.78475332,0.08616666
0.87943578,0.94889951
0.86369944,0.85838568
0.73593038,0.78195721
0.66749531,0.50961137
0.87886530,0.91318637
0.40968913,0.58032495
0.81248194,0.72058821
0.82788932,0.87648863
0.61934114,0.89723504
0.91272855,0.97198546
0.52767068,0.53174502
0.75588936,0.74054253
0.86896449,0.89807105
0.88456655,0.87314165
0.62942708,0.49803987
0.83232617,0.91567296
0.69543767,0.70998877
0.83586633,0.79656887
0.75096798,0.76658165
0.90792584,0.92745882
0.86071944,0.94270670
0.91629708,0.88472223
0.64106566,0.91358906
0.90915149,0.94486678
0.88493943,0.89864576
0.85021675,0.91669101
0.85300165,0.86409551
0.87054926,0.93267393
0.60449606,0.75018275
0.72481161,0.74797732
0.89837569,0.87692684
0.46572092,0.45611110
0.78291017,0.88962030
0.78413463,0.73376626
0.86621475,0.87730265
0.70247030,0.65064371
0.28860909,0.24327958
0.88914895,0.90283960
0.87726063,0.89793319
0.92618537,0.90713865
0.88744622,0.86267680
0.71859056,0.83767259
0.67001164,0.75043857
0.44974136,0.29342574
0.61139297,0.37517300
0.39432251,0.27144331
0.44743708,0.53353494
0.92113328,0.93888563
0.54530734,0.53177083
0.49277091,0.55553466
0.81396890,0.83362466
0.89959759,0.80975300
0.68336588,0.73159635
0.42508304,0.41099244
0.82568824,0.85301232
0.46279213,0.22399463
0.84783810,0.84236497
0.89340967,0.83059180
0.81757104,0.70978802
0.83127117,0.90175575
0.77652484,0.88496017
0.88305348,0.88146681
0.88951683,0.92958516
0.84979594,0.92494768
0.89605343,0.89472997
0.80997092,0.79526842
0.61587161,0.55668980
0.48156762,0.60080689
0.89397496,0.89541948
0.89386910,0.90695620
0.47994190,0.64195281
0.91875970,0.89309132
0.84297931,0.92199475
0.44507259,0.46343273
0.60213822,0.48762295
0.50245267,0.37766227
0.78929955,0.84082973
0.71496367,0.82466567
0.67550182,0.78476727
0.67318064,0.57847667
0.80090541,0.86685240
0.34551507,0.48266807
0.90768760,0.92900878
0.93434453,0.94202763
0.56404716,0.53758651
0.86033654,0.95274055
0.82901549,0.81160688
0.68454999,0.54689425
0.66697371,0.43769249
0.89876521,0.95743710
0.41514057,0.26628786
0.94795060,0.71685928
0.87659252,0.92110193
0.92253876,0.89462847
0.75387454,0.94512832
0.53170335,0.53698891
0.75288963,0.89818394
0.79960668,0.66532636
0.86483836,0.80210078
0.33835539,0.13075037
0.93041480,0.95270759
0.91169018,0.86370462
0.37611008,0.49028674
0.89830655,0.86971426
0.42533782,0.28106725
0.61136502,0.62579632
0.65102625,0.70767403
0.52375185,0.49142787
0.89644408,0.87161088
0.77426803,0.81364524
0.85766149,0.82076824
0.83664507,0.76398718
0.81687295,0.70944595
0.65670085,0.81606609
0.63392925,0.77454114
0.52516574,0.51892120
0.43716574,0.33438757
0.89246017,0.87753981
0.93079239,0.93807071
0.70744997,0.81902450
0.88435173,0.83854169
0.82249284,0.73578578
0.28408808,0.24476069
0.60418200,0.53281617
0.79438269,0.92047477
0.87160236,0.82710451
0.82122743,0.90542126
0.34958345,0.51606286
0.82640362,0.73391616
0.90711403,0.93402922
0.19264704,0.65666670
0.91332018,0.89485359
0.52670741,0.31634554
0.82644284,0.93243587
0.60541576,0.64970696
0.89457995,0.90725738
0.81453764,0.71543360
0.42791435,0.75549358
0.94604820,0.93879426
0.72026455,0.80238050
0.78708911,0.59600776
0.76880175,0.65135133
0.83592099,0.74812269
0.90721345,0.94710082
0.82028770,0.95040262
0.52912492,0.41656491
0.71480185,0.83460188
0.55752712,0.65000886
0.59278977,0.59144676
0.44987512,0.40970385
0.90909654,0.91748369
0.88515258,0.89698690
0.28462636,0.38408521
0.89783990,0.82805753
0.84058511,0.79830301
0.91169983,0.90281177
0.79642487,0.87611806
0.92691088,0.87324220
0.87757248,0.88167590
0.89346611,0.97204489
0.95134842,0.93010205
0.92852646,0.95964092
0.86429179,0.73860455
0.40928316,0.49867678
0.54558611,0.50132352
0.66963613,0.69505018
0.79183471,0.84510601
0.90287131,0.95837182
0.91386688,0.92829204
0.78130519,0.83752120
0.93793142,0.98404253
0.85183054,0.90488315
0.89424419,0.95265329
0.89098942,0.89866310
0.28955621,0.48596954
0.44845319,0.47469667
0.71488804,0.64932239
0.82251686,0.91496086
0.85360610,0.90919358
0.89568371,0.93144357
0.90226299,0.94767022
0.65109015,0.59418839
0.83928174,0.81429839
0.92121500,0.87630820
0.79137534,0.86969548
0.85681677,0.90734369
0.34631497,0.23983876
0.93495208,0.95225853
0.70789099,0.74336976
0.39182854,0.20974027
0.90787172,0.85911715
0.89430839,0.92190522
0.71630037,0.63594991
0.89459187,0.87459141
0.92823398,0.91888404
0.87182885,0.87656248
0.79653680,0.72008377
0.88826078,0.91064250
0.89979309,0.91873574
0.74185139,0.88412184
0.90930343,0.96045852
0.53045917,0.59251827
0.94441110,0.98125660
0.73664016,0.71476805
0.94121468,0.91274738
0.90133655,0.93771875
0.83970398,0.90582424
0.78127134,0.86909419
0.38134629,0.66639233
0.46828789,0.56607145
0.87990606,0.86414915
0.53198344,0.73283887
0.81749278,0.72567838
0.88203746,0.80612981
0.80820549,0.76363367
0.87762809,0.92203224
0.51456517,0.30417153
0.22792694,0.24640717
0.85535264,0.94013160
0.51168525,0.61984944
0.77597725,0.85978144
0.87679648,0.75075912
0.82551360,0.77610731
0.88909912,0.94225049
0.35819945,0.43986452
0.55642158,0.64820087
0.58566761,0.65961528
0.80565208,0.82529610
0.10183978,0.13065517
0.35373995,0.27115142
0.87281191,0.85416496
0.89535928,0.90534735
0.91494870,0.94278848
0.71138233,0.72029686
0.82784772,0.92424244
0.79121017,0.91895717
0.68951291,0.66417360
0.29368654,0.32791984
0.89989239,0.90549296
0.86529773,0.95789301
0.85016161,0.89080381
0.60088992,0.77852327
0.92355210,0.99382716
0.85817790,0.88186079
0.66260296,0.88710868
0.92363077,0.92620957
0.73147327,0.68692023
0.89482433,0.89170754
0.85347337,0.75865537
0.86998141,0.88659948
0.84781408,0.90233785
0.66864830,0.59161586
0.83997965,0.84202844
0.45516330,0.40008104
0.34909832,0.19608384
0.31238267,0.38803819
0.88727510,0.83664083
0.93905419,0.93995357
0.15869707,0.17202541
0.91172063,0.94480026
0.77781677,0.91060805
0.93870735,0.95128202
0.79669911,0.72880971
0.72846699,0.64410317
0.46268761,0.59747022
0.85060048,0.89400923
0.94346410,0.96926028
0.35167548,0.28936982
0.89666092,0.90047210
0.83668447,0.88663781
0.75671244,0.65250051
0.49307850,0.68346667
0.68553257,0.69276422
0.88184321,0.90303099
0.82538623,0.76921195
0.45348665,0.57899725
0.93805170,0.97542685
0.91710192,0.94569963
0.92887539,0.87832510
0.85820341,0.77567565
0.87028337,0.85220218
0.89176100,0.93093783
0.50103265,0.53888887
0.64695048,0.67654282
0.25964651,0.30169028
0.72589040,0.73221946
0.87814736,0.88268322
0.61634433,0.53039193
0.89341652,0.82138282
0.92228425,0.95707542
0.83546627,0.80100870
0.51756155,0.16196567
0.45523506,0.46990740
0.62478840,0.93861771
0.29666018,0.36217457
0.86216044,0.80709219
0.82832801,0.86199093
0.89649552,0.90178287
0.76867145,0.80542874
0.82180685,0.80751878
0.92278016,0.80104631
0.84160614,0.88718373
0.76202774,0.69739503
0.91130424,0.97984850
0.49213594,0.36426768
0.86339962,0.88705528
0.55512685,0.36864805
0.78692633,0.66977620
0.88953757,0.88403136
0.75721157,0.76571822
0.34304014,0.37886363
0.64402461,0.65493828
0.46625504,0.43489569
0.77733088,0.73532635
0.77296579,0.81124872
0.87075388,0.99519229
0.90598965,0.84344262
0.82934302,0.78308499
0.87499332,0.86333960
0.84631598,0.90753543
0.75422907,0.72476077
0.80145872,0.92074680
0.60600722,0.35370290
0.95383120,0.95396715
0.85622627,0.87761462
0.80928481,0.81144160
0.93720555,0.95044720
0.90526652,0.93787879
0.87659168,0.85638297
0.79154909,0.85987854
0.87701440,0.82632869
0.88819885,0.89242089
0.82364988,0.82250887
0.78305352,0.81279546
0.83093417,0.94034493
0.78305167,0.77992052
0.79588795,0.76553100
0.75649559,0.68906206
0.79446578,0.82355517
0.47229487,0.35938177
0.85076195,0.87345409
0.85910904,0.88898343
0.88273329,0.89636159
0.94722819,0.92429376
0.81264764,0.67505187
0.39911839,0.44651172
0.78229749,0.88253027
0.95024288,0.97088867
0.84070593,0.86081493
0.92369783,0.93382460
0.55630732,0.54484087
0.58000904,0.75259417
0.79478890,0.80454546
0.86380440,0.84909785
0.90187311,0.95265228
0.84574890,0.92188805
0.64130837,0.46306127
0.91842210,0.91840661
0.74960196,0.68427199
0.95997059,0.94943053
0.89535189,0.92813319
0.45347637,0.37271520
0.83056283,0.75953388
0.94475925,0.89450550
0.80599970,0.85920537
0.73381364,0.73107523
0.81100249,0.83104122
0.91580611,0.91353768
0.92762232,0.97617865
0.87847400,0.89562041
0.21895599,0.41411451
0.89411998,0.91535169
0.84070647,0.87848437
0.73618692,0.77436620
0.75266480,0.89726198
0.88164544,0.91848284
0.37451756,0.40602154
0.86598420,0.95445096
0.86781245,0.78282315
0.67091954,0.79333568
0.71890426,0.73695797
0.76165360,0.74194068
0.84405035,0.88089836
0.73861754,0.70376295
0.84566551,0.79222780
0.40157720,0.53284085
0.74214494,0.69232672
0.86418301,0.87362635
0.87955970,0.93315899
0.89114588,0.89847904
0.92131668,0.95048326
0.81530333,0.82544190
0.59353274,0.45111784
0.80719769,0.76526254
0.73147428,0.66666669
0.91352332,0.97847730
0.76917475,0.94832075
0.83123881,0.86359763
0.83095616,0.93086141
0.89355117,0.87737757
0.83387995,0.73550689
0.74594969,0.51974297
0.91284615,0.90886420
0.86572844,0.38720176
0.90172887,0.91401410
0.66531932,0.48355031
0.67591345,0.62408209
0.38315141,0.48662463
0.91144061,0.86647338
0.82201660,0.95473486
0.68866622,0.71931773
0.89360642,0.95317155
0.52435547,0.61325783
0.54978514,0.48577949
0.83188653,0.71954024
0.91510212,0.93052202
0.60245448,0.66256094
0.87346548,0.88869721
0.82783681,0.87507844
0.85249305,0.81792372
0.86154073,0.86819649
0.81974125,0.86218625
0.89551437,0.88602632
0.92017877,0.91711634
0.55352461,0.63773948
0.92348611,0.89752495
0.92277092,0.93743151
0.71104401,0.49827948
0.75728333,0.88587773
0.82789862,0.77601486
0.80309319,0.85811526
0.70374417,0.85945159
0.83590466,0.70968443
0.49399680,0.61327791
0.91150898,0.92292207
0.82959968,0.82941765
0.75469697,0.66451561
0.79753309,0.92823392
0.77998543,0.71632773
0.89625764,0.94417560
0.76443577,0.68505210
0.88600188,0.91002417
0.90498793,0.91359538
0.70603812,0.85673094
0.64534718,0.70807981
0.78925097,0.76070392
0.23637250,0.13729459
0.70018870,0.68835652
0.70704687,0.72137666
0.75161922,0.82629925
0.90303576,0.86523712
0.60027087,0.59538245
0.18302479,0.15473181
0.89369076,0.73120302
0.71513164,0.72034764
0.76009023,0.81581563
0.54287511,0.49250498
0.91916907,0.92217743
0.71777427,0.81998229
0.85999006,0.74506533
0.70435476,0.66413325
0.47132915,0.50783974
0.92307657,0.94408256
0.42568547,0.37030447
0.78070557,0.87927926
0.58858216,0.53091592
0.87724805,0.95057774
0.82331246,0.80528605
0.44368920,0.37589082
0.84839916,0.83684266
0.92924315,0.97540987
0.44447762,0.62377995
0.66018301,0.48037428
0.44338274,0.46269619
0.85089439,0.93457288
0.87227666,0.80866539
0.84814602,0.89903843
0.80242455,0.84958625
0.70357180,0.61506706
0.87011921,0.76880431
0.79306078,0.90974027
0.78409362,0.79691225
0.44517499,0.87143034
0.81311989,0.76363635
0.43698049,0.40563783
0.87128162,0.74708658
0.83789527,0.97692186
0.46528432,0.42828083
0.87715816,0.92113245
0.85354495,0.83368820
0.87195587,0.85752261
0.86774129,0.89205337
0.63021505,0.55848861
0.87182385,0.92058164
0.91402268,0.86682916
0.84981358,0.86542338
0.67572510,0.34309050
0.15538174,0.10223510
0.84346467,0.85050559
0.81298661,0.79062480
0.89403462,0.92328155
0.93233854,0.97340423
0.40272379,0.40775433
0.81076133,0.75948274
0.84388673,0.78137255
0.87562823,0.88627803
0.82304782,0.81695038
0.80552495,0.75612265
0.24664986,0.15788215
0.75524604,0.92603093
0.87252349,0.62210047
0.42184258,0.33476782
0.86797899,0.83544338
0.87117523,0.88758588
0.86935568,0.78805077
0.47863337,0.49801278
0.57975245,0.60709095
0.75972152,0.84692925
0.80494356,0.72917205
0.84598649,0.90947235
0.92055595,0.91117525
0.92132759,0.93593907
0.43398333,0.60444576
0.64877707,0.73260748
0.72402227,0.66800827
0.87020302,0.90116984
0.64662635,0.66688097
0.89291465,0.94407284
0.77492058,0.83050269
0.92912030,0.96413970
0.34489051,0.30929348
0.85447216,0.93405366
0.75717318,0.84988165
0.77419502,0.85200143
0.20780128,0.11235981
0.80389035,0.70359343
0.86199057,0.69242609
0.83444393,0.85500002
0.74354494,0.71504486
0.66452271,0.56811988
0.72600007,0.84428191
0.67797744,0.45439693
0.71051550,0.62743056
0.25951192,0.29696268
0.89647776,0.85932982
0.77056181,0.85385585
0.49677393,0.52152991
0.44100446,0.50629544
0.91648930,0.92316020
0.89263952,0.88298571
0.86673450,0.92222607
0.88401705,0.85558599
0.69013530,0.43593705
0.89919364,0.99253732
0.27221918,0.19189817
0.74245095,0.55577368
0.91167313,0.92915082
0.19114739,0.17149614
0.94023085,0.90909094
0.33937526,0.48133001
0.25478393,0.26531985
0.30041033,0.34279943
0.80744857,0.94318181
0.18773109,0.16805555
0.94426322,0.92390758
0.92315304,0.90907645
0.88104808,0.90473849
0.72060043,0.60401648
0.94330871,0.94725490
0.57968092,0.51886147
0.88922191,0.90454543
0.86255574,0.89266211
0.71279037,0.63306081
0.82667452,0.80605441
0.56406450,0.49109986
0.93512231,0.93343937
0.84829879,0.82869685
0.83713174,0.76971161
0.59072250,0.75072098
0.63630068,0.59973037
0.86080933,0.93272662
0.16530818,0.16096221
0.69867456,0.83236551
0.25515983,0.14895315
0.81562394,0.74707866
0.53473377,0.32226485
0.36767334,0.56694961
0.88123655,0.89686990
0.91728437,0.94380414
0.70906490,0.72198862
0.29432073,0.33630988
0.84664804,0.79918033
0.69690013,0.80353743
0.84993732,0.77578127
0.87917894,0.85983205
0.67866325,0.79289818
0.91854709,0.17597333
0.24764544,0.27355328
0.80186129,0.70210099
0.86667031,0.90981239
0.85003632,0.80974191
0.87877011,0.94101930
0.81553185,0.74400544
0.65062898,0.47822964
0.86887187,0.88957387
0.84519821,0.91254580
0.74054813,0.81035084
0.86089343,0.91257709
0.38981554,0.41389197
0.81669736,0.85481483
0.58893174,0.49117348
0.90710938,0.91156292
0.45909518,0.41237518
0.86369121,0.73316973
0.86778325,0.90417427
0.84001625,0.84203482
0.83137023,0.87100881
0.67252374,0.64989978
0.79141331,0.66030031
0.79808772,0.84235799
0.43099988,0.53175914
0.40886593,0.42613587
0.70997733,0.74045897
0.84633875,0.92179739
0.84385848,0.83363283
0.66365892,0.74972790
0.89077955,0.93267393
0.94497532,0.90011698
0.86435103,0.80131948
0.60362428,0.68642855
0.68350720,0.81843573
0.74710459,0.70556027
0.70900297,0.86710781
0.68942708,0.88317168
0.93859380,0.53268218
0.78234935,0.71708071
0.44958192,0.49782473
0.74276280,0.63613039
0.89890146,0.95715326
0.91519159,0.94849253
0.40890533,0.43774909
0.91305423,0.80915117
0.85423517,0.92648935
0.90583313,0.90317327
0.88320756,0.88832200
0.91134202,0.94523060
0.89256251,0.90917122
0.38055235,0.51725292
0.82004511,0.93333334
0.91927481,0.95148885
0.37464994,0.49638805
0.74458402,0.88987964
0.61837906,0.52429187
0.70276880,0.76684982
0.90165383,0.92035741
0.66123825,0.60529757
0.55067140,0.59092259
0.57437253,0.57391024
0.76136625,0.77398944
0.75263333,0.80154157
0.86213535,0.90063465
0.88725567,0.94029009
0.83404410,0.82723516
0.31840360,0.32289064
0.60635185,0.58769631
0.47481874,0.56708324
0.82702923,0.88732040
0.89031696,0.83375001
0.78326464,0.83192021
0.87061137,0.87247783
0.69391221,0.75191194
0.55130064,0.54102367
0.66118580,0.58003098
0.36429122,0.43387705
0.89432400,0.89318383
0.89555216,0.97521418
0.87976253,0.92824352
0.84103572,0.85440701
0.46269050,0.24134728
0.56051749,0.46230251
0.81673998,0.95507568
0.90894103,0.90797651
0.88331026,0.87545484
0.53051716,0.55882353
0.22424656,0.41450471
0.91791677,0.94064313
0.79232609,0.79514021
0.74295551,0.62104017
0.66481322,0.74635702
0.57357377,0.74321967
0.75238961,0.64693373
0.53719169,0.64818114
0.60181093,0.81084216
0.85245085,0.94846493
0.85045952,0.85275441
0.21644121,0.16919251
0.70950913,0.73777807
0.66207081,0.60520834
0.87050235,0.72881877
0.33640525,0.13987172
0.78867346,0.74972749
0.56610286,0.57779288
0.90011919,0.91396326
0.43443197,0.49417111
0.91962802,0.90073121
0.53793621,0.68355483
0.18781549,0.45858580
0.52922601,0.59835202
0.43568176,0.60581255
0.47628701,0.27689710
0.78189212,0.88675213
0.84787256,0.89387077
0.91995806,0.86072850
0.86562860,0.90895396
0.22619653,0.12685186
0.91384917,0.94719952
0.88864821,0.80947930
0.76490539,0.87093079
0.66936046,0.53754151
0.61268020,0.48074982
0.77984756,0.70175231
0.76375556,0.80138272
0.50718796,0.18914123
0.85451061,0.89991969
0.84710097,0.90664697
0.91485214,0.92192310
0.75221783,0.70954633
0.66896975,0.64516598
0.89234775,0.93934959
0.70789289,0.68070573
0.86316741,0.78901410
0.26163846,0.25915682
0.92946273,0.93755049
0.67080373,0.78349674
0.54606026,0.30113637
0.76285243,0.79827219
0.61814338,0.70221823
0.85984343,0.96412265
0.31617415,0.30938494
0.25971094,0.24587674
0.79647028,0.91239721
0.56721210,0.43103448
0.78456104,0.65319914
0.88749123,0.91233766
0.52974904,0.55924815
0.66301072,0.89297050
0.91353762,0.92712766
0.67685729,0.65528846
0.91841859,0.91641706
0.82418191,0.91049892
0.83030355,0.72620887
0.80584633,0.92000842
0.91320169,0.90261990
0.92128897,0.94229674
0.69182432,0.74520206
0.64936602,0.70211607
0.89770997,0.98922598
0.70187825,0.69567865
0.79644406,0.91332501
0.89822370,0.97619045
0.85935080,0.91140813
0.91604447,0.97933853
0.89122236,0.92179483
0.84780061,0.83434474
0.40201160,0.43875387
0.32870924,0.12598751
0.88687021,0.80515140
0.91208661,0.78235292
0.90485078,0.89587718
0.91843337,0.92665416
0.66283786,0.64506000
0.68025529,0.73887980
0.90865707,0.92082554
0.82282937,0.89070284
0.87810367,0.66290534
0.89920747,0.94156039
0.54610944,0.53559911
0.67291969,0.70679015
0.88404214,0.87731093
0.88236022,0.91074419
0.49850884,0.52660644
0.76958936,0.69846857
0.94871593,0.92421627
0.79542398,0.86835557
0.49959338,0.50482512
0.84539032,0.82318991
0.46962535,0.30889091
0.63912690,0.55752653
0.47160137,0.31595987
0.63199675,0.83333331
0.38071340,0.33849600
0.77036053,0.79298246
0.81694204,0.71165258
0.44914794,0.31763548
0.58743829,0.39099726
0.77554852,0.73548859
0.23276910,0.34459993
0.84788382,0.88075078
0.77724040,0.85386860
0.82884753,0.84730196
0.86623287,0.84439600
0.76553011,0.89345825
