Predicted Score,Actual Score
0.81788075,0.81705415
0.40268832,0.14033276
0.79255468,0.94849259
0.86547160,0.93695247
0.86381316,0.90225464
0.56133497,0.68723565
0.72600704,0.70983922
0.90327227,0.93921524
0.91589081,0.97331643
0.85839653,0.94247788
0.89853746,0.94023150
0.85476381,0.89014053
0.65964592,0.58158690
0.89502174,0.95213675
0.89182752,0.96273726
0.54577142,0.29339823
0.91454536,0.94588178
0.56265551,0.35537711
0.87274432,0.90648854
0.87554216,0.92760080
0.73779172,0.61439639
0.68179625,0.61636692
0.82732689,0.82331884
0.91185510,0.95866567
0.86007440,0.87172282
0.48755997,0.44508946
0.57758659,0.71611089
0.68444687,0.74423760
0.66922653,0.72952181
0.47127163,0.41164085
0.81447858,0.82517481
0.88173771,0.94793499
0.73213291,0.72894895
0.70490146,0.77467930
0.72055686,0.75584644
0.76711524,0.86081523
0.83730268,0.79092300
0.84233826,0.95771295
0.41993836,0.23065026
0.53578210,0.40575597
0.90448308,0.91637313
0.86170751,0.85944188
0.86142766,0.82319373
0.87419540,0.87709641
0.78401262,0.85654885
0.85140270,0.81987131
0.66065794,0.75668681
0.84742725,0.96326727
0.85288239,0.90877980
0.82956231,0.78017247
0.81582618,0.89659327
0.85040915,0.45434865
0.84497869,0.93550819
0.43320850,0.33236539
0.73033166,0.67126918
0.86206090,0.86809969
0.75524998,0.76524013
0.87201476,0.95311350
0.72367418,0.70298028
0.79094660,0.63070697
0.49633694,0.38904256
0.55819947,0.67159504
0.87119770,0.89412314
0.46346042,0.78604466
0.88112438,0.89639795
0.85047477,0.90183181
0.75737512,0.77594239
0.49847355,0.66692740
0.86175770,0.92419624
0.49945828,0.43101856
0.84151745,0.73391855
0.91389978,0.93786341
0.82429332,0.92271572
0.87868094,0.86316317
0.70676488,0.74612027
0.83224517,0.84178931
0.85680670,0.94119513
0.83957058,0.89251560
0.83711600,0.08616666
0.88198996,0.94889951
0.78341651,0.85838568
0.78763121,0.78195721
0.56039661,0.50961137
0.86444384,0.91318637
0.50798213,0.58032495
0.84847766,0.72058821
0.83790475,0.87648863
0.71951288,0.89723504
0.84942126,0.97198546
0.48767632,0.53174502
0.74439895,0.74054253
0.86718804,0.89807105
0.85555100,0.87314165
0.71586937,0.49803987
0.84761310,0.91567296
0.73371017,0.70998877
0.84580052,0.79656887
0.74771088,0.76658165
0.89517313,0.92745882
0.85247159,0.94270670
0.89712912,0.88472223
0.49497357,0.91358906
0.88302398,0.94486678
0.87746733,0.89864576
0.83871442,0.91669101
0.84282470,0.86409551
0.86063212,0.93267393
0.62615073,0.75018275
0.82057154,0.74797732
0.88609171,0.87692684
0.51619214,0.45611110
0.84245735,0.88962030
0.80036080,0.73376626
0.87758601,0.87730265
0.81015360,0.65064371
0.42859864,0.24327958
0.85819960,0.90283960
0.84890723,0.89793319
0.89937532,0.90713865
0.86151946,0.86267680
0.74563211,0.83767259
0.73931634,0.75043857
0.49487111,0.29342574
0.56696522,0.37517300
0.47985530,0.27144331
0.47486696,0.53353494
0.88378745,0.93888563
0.50121981,0.53177083
0.51152849,0.55553466
0.78443706,0.83362466
0.87339437,0.80975300
0.74222744,0.73159635
0.47363430,0.41099244
0.87712765,0.85301232
0.48402745,0.22399463
0.80897629,0.84236497
0.87367690,0.83059180
0.79277623,0.70978802
0.85899007,0.90175575
0.80082005,0.88496017
0.85290551,0.88146681
0.86226499,0.92958516
0.81939936,0.92494768
0.85798156,0.89472997
0.77461612,0.79526842
0.51992500,0.55668980
0.58167326,0.60080689
0.84616631,0.89541948
0.83136719,0.90695620
0.66169131,0.64195281
0.87537056,0.89309132
0.84689063,0.92199475
0.50999033,0.46343273
0.60035068,0.48762295
0.46014673,0.37766227
0.77258378,0.84082973
0.80173683,0.82466567
0.57268178,0.78476727
0.75282514,0.57847667
0.81534648,0.86685240
0.48879504,0.48266807
0.89076912,0.92900878
0.88512951,0.94202763
0.55434656,0.53758651
0.87958449,0.95274055
0.78817070,0.81160688
0.66646951,0.54689425
0.55475467,0.43769249
0.87658918,0.95743710
0.41301802,0.26628786
0.88096911,0.71685928
0.87116784,0.92110193
0.89420700,0.89462847
0.85676461,0.94512832
0.50078601,0.53698891
0.78816909,0.89818394
0.68982130,0.66532636
0.82107508,0.80210078
0.44063258,0.13075037
0.88843262,0.95270759
0.88001776,0.86370462
0.42916772,0.49028674
0.85647929,0.86971426
0.44537574,0.28106725
0.69768178,0.62579632
0.52950412,0.70767403
0.51695418,0.49142787
0.86425042,0.87161088
0.77656657,0.81364524
0.86198443,0.82076824
0.77091670,0.76398718
0.83115232,0.70944595
0.71376562,0.81606609
0.62091660,0.77454114
0.53026277,0.51892120
0.40901008,0.33438757
0.75943500,0.87753981
0.90355420,0.93807071
0.68313670,0.81902450
0.85921079,0.83854169
0.77343905,0.73578578
0.30606216,0.24476069
0.68156588,0.53281617
0.84874851,0.92047477
0.84978312,0.82710451
0.77450043,0.90542126
0.47273088,0.51606286
0.81519312,0.73391616
0.87801355,0.93402922
0.41524112,0.65666670
0.87268400,0.89485359
0.49796134,0.31634554
0.82684040,0.93243587
0.55413121,0.64970696
0.84973913,0.90725738
0.66236293,0.71543360
0.50474900,0.75549358
0.91634399,0.93879426
0.79116058,0.80238050
0.55917454,0.59600776
0.65540385,0.65135133
0.77036846,0.74812269
0.85796499,0.94710082
0.83599895,0.95040262
0.53447169,0.41656491
0.78052771,0.83460188
0.49341702,0.65000886
0.50356573,0.59144676
0.49963376,0.40970385
0.88162285,0.91748369
0.86598438,0.89698690
0.37229967,0.38408521
0.86391139,0.82805753
0.80881608,0.79830301
0.89115357,0.90281177
0.76937604,0.87611806
0.89301276,0.87324220
0.89233458,0.88167590
0.87852478,0.97204489
0.90629762,0.93010205
0.88633215,0.95964092
0.85823882,0.73860455
0.44589841,0.49867678
0.60540748,0.50132352
0.72953320,0.69505018
0.71640426,0.84510601
0.87519252,0.95837182
0.88260454,0.92829204
0.80236912,0.83752120
0.89040434,0.98404253
0.84831959,0.90488315
0.86930287,0.95265329
0.89032811,0.89866310
0.47381610,0.48596954
0.48639959,0.47469667
0.58893573,0.64932239
0.80277461,0.91496086
0.85064870,0.90919358
0.87149429,0.93144357
0.87204480,0.94767022
0.73340929,0.59418839
0.85334998,0.81429839
0.86342239,0.87630820
0.80842400,0.86969548
0.84447515,0.90734369
0.46058828,0.23983876
0.89510775,0.95225853
0.70443636,0.74336976
0.42698264,0.20974027
0.84883624,0.85911715
0.85905355,0.92190522
0.72032487,0.63594991
0.87115932,0.87459141
0.89413226,0.91888404
0.87648910,0.87656248
0.76498115,0.72008377
0.86316687,0.91064250
0.86791599,0.91873574
0.81287980,0.88412184
0.87748790,0.96045852
0.53843880,0.59251827
0.89699721,0.98125660
0.77489579,0.71476805
0.89970684,0.91274738
0.89635026,0.93771875
0.83870494,0.90582424
0.81911302,0.86909419
0.45943365,0.66639233
0.49250755,0.56607145
0.86277866,0.86414915
0.52693748,0.73283887
0.81845462,0.72567838
0.85345954,0.80612981
0.85710216,0.76363367
0.85770863,0.92203224
0.70268679,0.30417153
0.28861260,0.24640717
0.84236503,0.94013160
0.59311038,0.61984944
0.77003241,0.85978144
0.83295989,0.75075912
0.81864381,0.77610731
0.86873543,0.94225049
0.44950441,0.43986452
0.49548504,0.64820087
0.68924278,0.65961528
0.86448479,0.82529610
0.22618207,0.13065517
0.40107805,0.27115142
0.86825132,0.85416496
0.87552476,0.90534735
0.89759779,0.94278848
0.78109771,0.72029686
0.82446170,0.92424244
0.79100084,0.91895717
0.81786251,0.66417360
0.41917747,0.32791984
0.87780452,0.90549296
0.80547297,0.95789301
0.84147221,0.89080381
0.77551353,0.77852327
0.89774197,0.99382716
0.82508075,0.88186079
0.78306258,0.88710868
0.89956063,0.92620957
0.62701684,0.68692023
0.86400801,0.89170754
0.76077759,0.75865537
0.83581924,0.88659948
0.83846045,0.90233785
0.74523902,0.59161586
0.77061951,0.84202844
0.49921364,0.40008104
0.38622010,0.19608384
0.24138406,0.38803819
0.84491479,0.83664083
0.91287911,0.93995357
0.28617337,0.17202541
0.87877852,0.94480026
0.73137814,0.91060805
0.91239154,0.95128202
0.77975386,0.72880971
0.75561476,0.64410317
0.56734651,0.59747022
0.86468023,0.89400923
0.87804556,0.96926028
0.38363695,0.28936982
0.88099033,0.90047210
0.86732817,0.88663781
0.72079968,0.65250051
0.60347646,0.68346667
0.68594027,0.69276422
0.87630171,0.90303099
0.76503241,0.76921195
0.52505672,0.57899725
0.91218805,0.97542685
0.88207960,0.94569963
0.88704574,0.87832510
0.84989524,0.77567565
0.85820091,0.85220218
0.87272525,0.93093783
0.48480400,0.53888887
0.54550093,0.67654282
0.36770907,0.30169028
0.66826445,0.73221946
0.86866111,0.88268322
0.70040882,0.53039193
0.86679780,0.82138282
0.89014179,0.95707542
0.84524143,0.80100870
0.62115490,0.16196567
0.45148605,0.46990740
0.64095628,0.93861771
0.41206986,0.36217457
0.85743511,0.80709219
0.81359792,0.86199093
0.84704804,0.90178287
0.76030552,0.80542874
0.77624369,0.80751878
0.87951142,0.80104631
0.84188610,0.88718373
0.77609396,0.69739503
0.88918483,0.97984850
0.53529853,0.36426768
0.85507131,0.88705528
0.51671392,0.36864805
0.82616627,0.66977620
0.86344898,0.88403136
0.76206231,0.76571822
0.42167789,0.37886363
0.66212690,0.65493828
0.46743780,0.43489569
0.83437872,0.73532635
0.81207293,0.81124872
0.86388451,0.99519229
0.86946750,0.84344262
0.82178134,0.78308499
0.87044203,0.86333960
0.85447860,0.90753543
0.83158433,0.72476077
0.81490397,0.92074680
0.61989331,0.35370290
0.89941013,0.95396715
0.84947437,0.87761462
0.84575695,0.81144160
0.91392338,0.95044720
0.87937462,0.93787879
0.87495208,0.85638297
0.79725355,0.85987854
0.86181659,0.82632869
0.86931300,0.89242089
0.70556581,0.82250887
0.84410620,0.81279546
0.84848261,0.94034493
0.79736841,0.77992052
0.81798959,0.76553100
0.76278079,0.68906206
0.85849589,0.82355517
0.52486479,0.35938177
0.86184084,0.87345409
0.86247265,0.88898343
0.85296810,0.89636159
0.88973916,0.92429376
0.71384960,0.67505187
0.45566502,0.44651172
0.83182621,0.88253027
0.91852820,0.97088867
0.85531318,0.86081493
0.87997895,0.93382460
0.59377444,0.54484087
0.62633371,0.75259417
0.82488322,0.80454546
0.86745709,0.84909785
0.87559104,0.95265228
0.84587729,0.92188805
0.61716557,0.46306127
0.89144099,0.91840661
0.64866847,0.68427199
0.91469777,0.94943053
0.85725951,0.92813319
0.47990996,0.37271520
0.84585369,0.75953388
0.88953030,0.89450550
0.80990243,0.85920537
0.71114159,0.73107523
0.83135676,0.83104122
0.84738988,0.91353768
0.89577305,0.97617865
0.87126577,0.89562041
0.24585816,0.41411451
0.87363863,0.91535169
0.83162373,0.87848437
0.74149442,0.77436620
0.79286206,0.89726198
0.85454708,0.91848284
0.45675471,0.40602154
0.87688971,0.95445096
0.86047971,0.78282315
0.72640765,0.79333568
0.65815878,0.73695797
0.67532521,0.74194068
0.82988614,0.88089836
0.67158586,0.70376295
0.85068357,0.79222780
0.47512627,0.53284085
0.58195686,0.69232672
0.77088350,0.87362635
0.87594110,0.93315899
0.86774212,0.89847904
0.90055847,0.95048326
0.83709377,0.82544190
0.54212046,0.45111784
0.81239390,0.76526254
0.57799166,0.66666669
0.90694374,0.97847730
0.86286080,0.94832075
0.82727122,0.86359763
0.85865343,0.93086141
0.86625504,0.87737757
0.83760178,0.73550689
0.81714225,0.51974297
0.88339853,0.90886420
0.80919254,0.38720176
0.85874361,0.91401410
0.58681297,0.48355031
0.72918350,0.62408209
0.45442450,0.48662463
0.86675721,0.86647338
0.84411228,0.95473486
0.76023674,0.71931773
0.89163005,0.95317155
0.59540409,0.61325783
0.64912319,0.48577949
0.81808603,0.71954024
0.90971547,0.93052202
0.62256384,0.66256094
0.87594092,0.88869721
0.84875441,0.87507844
0.84008723,0.81792372
0.86152518,0.86819649
0.74328482,0.86218625
0.84468085,0.88602632
0.90753484,0.91711634
0.65743989,0.63773948
0.88268709,0.89752495
0.90035653,0.93743151
0.67401379,0.49827948
0.76815534,0.88587773
0.78986204,0.77601486
0.82990563,0.85811526
0.80984712,0.85945159
0.75891423,0.70968443
0.51687306,0.61327791
0.86038244,0.92292207
0.84586531,0.82941765
0.72920889,0.66451561
0.85509217,0.92823392
0.85821742,0.71632773
0.86084586,0.94417560
0.76425660,0.68505210
0.87585807,0.91002417
0.86590910,0.91359538
0.69155240,0.85673094
0.55759084,0.70807981
0.79462636,0.76070392
0.29767871,0.13729459
0.81525922,0.68835652
0.58699512,0.72137666
0.82386261,0.82629925
0.87353283,0.86523712
0.51092809,0.59538245
0.16745064,0.15473181
0.85292685,0.73120302
0.53181565,0.72034764
0.77345222,0.81581563
0.52302033,0.49250498
0.88732338,0.92217743
0.73288131,0.81998229
0.83674574,0.74506533
0.71105754,0.66413325
0.44891018,0.50783974
0.90150392,0.94408256
0.47645834,0.37030447
0.59278202,0.87927926
0.50644076,0.53091592
0.87609839,0.95057774
0.84465516,0.80528605
0.50462985,0.37589082
0.85088742,0.83684266
0.88212639,0.97540987
0.45999739,0.62377995
0.59888303,0.48037428
0.44125685,0.46269619
0.83540559,0.93457288
0.86285001,0.80866539
0.83307350,0.89903843
0.70799881,0.84958625
0.71081704,0.61506706
0.85202450,0.76880431
0.85445857,0.90974027
0.69164497,0.79691225
0.56123382,0.87143034
0.79148233,0.76363635
0.49065441,0.40563783
0.80542362,0.74708658
0.85664660,0.97692186
0.46419933,0.42828083
0.86373103,0.92113245
0.83439279,0.83368820
0.88415682,0.85752261
0.83438551,0.89205337
0.58869404,0.55848861
0.87440562,0.92058164
0.88826042,0.86682916
0.80687141,0.86542338
0.56480163,0.34309050
0.28743085,0.10223510
0.84575486,0.85050559
0.81239665,0.79062480
0.87322593,0.92328155
0.89661229,0.97340423
0.48662546,0.40775433
0.83203775,0.75948274
0.82628751,0.78137255
0.85133529,0.88627803
0.84741652,0.81695038
0.82332814,0.75612265
0.32068628,0.15788215
0.78359103,0.92603093
0.70238101,0.62210047
0.44108450,0.33476782
0.86385018,0.83544338
0.86506486,0.88758588
0.87794203,0.78805077
0.47545263,0.49801278
0.58008844,0.60709095
0.74446142,0.84692925
0.81416047,0.72917205
0.83393449,0.90947235
0.86563540,0.91117525
0.89390391,0.93593907
0.48524284,0.60444576
0.63369602,0.73260748
0.71557677,0.66800827
0.86147493,0.90116984
0.53319252,0.66688097
0.86669570,0.94407284
0.80435133,0.83050269
0.89831144,0.96413970
0.42478064,0.30929348
0.86533540,0.93405366
0.75425130,0.84988165
0.84458482,0.85200143
0.32995626,0.11235981
0.77982998,0.70359343
0.83211279,0.69242609
0.83059442,0.85500002
0.75477552,0.71504486
0.52733970,0.56811988
0.73062491,0.84428191
0.69931847,0.45439693
0.61917973,0.62743056
0.38369507,0.29696268
0.86714298,0.85932982
0.84733737,0.85385585
0.50848126,0.52152991
0.44904146,0.50629544
0.88579410,0.92316020
0.85533381,0.88298571
0.86140412,0.92222607
0.85912490,0.85558599
0.81366915,0.43593705
0.88338566,0.99253732
0.37115720,0.19189817
0.57028931,0.55577368
0.87877512,0.92915082
0.32889193,0.17149614
0.89015114,0.90909094
0.42679158,0.48133001
0.36811057,0.26531985
0.33159882,0.34279943
0.76407450,0.94318181
0.28734717,0.16805555
0.89053887,0.92390758
0.90768290,0.90907645
0.85836041,0.90473849
0.83879137,0.60401648
0.89828575,0.94725490
0.51096839,0.51886147
0.87011713,0.90454543
0.86257386,0.89266211
0.74198407,0.63306081
0.77525645,0.80605441
0.52835280,0.49109986
0.91156894,0.93343937
0.83508348,0.82869685
0.83246809,0.76971161
0.49245560,0.75072098
0.54751992,0.59973037
0.87119138,0.93272662
0.27110937,0.16096221
0.78952962,0.83236551
0.30004025,0.14895315
0.73288351,0.74707866
0.55848527,0.32226485
0.44145268,0.56694961
0.87848628,0.89686990
0.89382637,0.94380414
0.55564553,0.72198862
0.41010827,0.33630988
0.78887314,0.79918033
0.61330301,0.80353743
0.85100198,0.77578127
0.83478504,0.85983205
0.54147542,0.79289818
0.87744939,0.17597333
0.37470585,0.27355328
0.76969308,0.70210099
0.86561960,0.90981239
0.85094810,0.80974191
0.87431169,0.94101930
0.79342449,0.74400544
0.57242864,0.47822964
0.86656070,0.88957387
0.88517660,0.91254580
0.78678215,0.81035084
0.88954401,0.91257709
0.42531008,0.41389197
0.77497935,0.85481483
0.78384048,0.49117348
0.87526858,0.91156292
0.47004229,0.41237518
0.85595506,0.73316973
0.87377375,0.90417427
0.81181425,0.84203482
0.83733100,0.87100881
0.73118305,0.64989978
0.79220670,0.66030031
0.76145548,0.84235799
0.63194352,0.53175914
0.42932007,0.42613587
0.81486464,0.74045897
0.86488003,0.92179739
0.85334539,0.83363283
0.75290740,0.74972790
0.86994332,0.93267393
0.91443890,0.90011698
0.83238399,0.80131948
0.49690071,0.68642855
0.77731645,0.81843573
0.71948028,0.70556027
0.71406287,0.86710781
0.65328383,0.88317168
0.89832211,0.53268218
0.71705687,0.71708071
0.49528241,0.49782473
0.66784441,0.63613039
0.89798814,0.95715326
0.88809919,0.94849253
0.42759690,0.43774909
0.87866658,0.80915117
0.85214233,0.92648935
0.87121564,0.90317327
0.86054116,0.88832200
0.89472222,0.94523060
0.87131691,0.90917122
0.43674132,0.51725292
0.85154784,0.93333334
0.89555043,0.95148885
0.40909049,0.49638805
0.81686008,0.88987964
0.49455339,0.52429187
0.82256788,0.76684982
0.89311904,0.92035741
0.80755746,0.60529757
0.69597661,0.59092259
0.66381443,0.57391024
0.78235197,0.77398944
0.79346800,0.80154157
0.84185833,0.90063465
0.86898375,0.94029009
0.76463944,0.82723516
0.41120571,0.32289064
0.58268321,0.58769631
0.65832180,0.56708324
0.85898888,0.88732040
0.86266530,0.83375001
0.84279382,0.83192021
0.84756744,0.87247783
0.69434333,0.75191194
0.54304749,0.54102367
0.54428881,0.58003098
0.43931863,0.43387705
0.88928038,0.89318383
0.88381904,0.97521418
0.88030118,0.92824352
0.85514975,0.85440701
0.53343654,0.24134728
0.59567487,0.46230251
0.76139724,0.95507568
0.86982870,0.90797651
0.82973158,0.87545484
0.57660687,0.55882353
0.36976713,0.41450471
0.89993852,0.94064313
0.76783252,0.79514021
0.78027725,0.62104017
0.77054453,0.74635702
0.68260354,0.74321967
0.70757568,0.64693373
0.52203971,0.64818114
0.80551690,0.81084216
0.84208822,0.94846493
0.86565799,0.85275441
0.35869551,0.16919251
0.63400590,0.73777807
0.78555518,0.60520834
0.85112309,0.72881877
0.34266347,0.13987172
0.80385369,0.74972749
0.57195520,0.57779288
0.85253310,0.91396326
0.60452139,0.49417111
0.87604368,0.90073121
0.52431798,0.68355483
0.41891241,0.45858580
0.49846861,0.59835202
0.53632849,0.60581255
0.54753250,0.27689710
0.63789189,0.88675213
0.84117353,0.89387077
0.86475909,0.86072850
0.84552222,0.90895396
0.36503875,0.12685186
0.88791776,0.94719952
0.89346057,0.80947930
0.79420292,0.87093079
0.54924035,0.53754151
0.69024777,0.48074982
0.78961468,0.70175231
0.77703291,0.80138272
0.39951032,0.18914123
0.76740432,0.89991969
0.83327830,0.90664697
0.87490273,0.92192310
0.70737416,0.70954633
0.55361211,0.64516598
0.87033993,0.93934959
0.67866051,0.68070573
0.85225290,0.78901410
0.37838042,0.25915682
0.91125280,0.93755049
0.77249926,0.78349674
0.54042035,0.30113637
0.84784871,0.79827219
0.77031952,0.70221823
0.85136485,0.96412265
0.33361077,0.30938494
0.40754879,0.24587674
0.86868030,0.91239721
0.55480748,0.43103448
0.79645771,0.65319914
0.84514511,0.91233766
0.59286034,0.55924815
0.75986105,0.89297050
0.85810983,0.92712766
0.77766418,0.65528846
0.87531912,0.91641706
0.81681216,0.91049892
0.76804507,0.72620887
0.84374505,0.92000842
0.88196182,0.90261990
0.85553014,0.94229674
0.75014579,0.74520206
0.65890139,0.70211607
0.86527359,0.98922598
0.81072652,0.69567865
0.82736933,0.91332501
0.88982755,0.97619045
0.86522305,0.91140813
0.90267879,0.97933853
0.87601984,0.92179483
0.85119236,0.83434474
0.47846726,0.43875387
0.35987982,0.12598751
0.86550462,0.80515140
0.87177956,0.78235292
0.85005677,0.89587718
0.85375541,0.92665416
0.67212421,0.64506000
0.74405313,0.73887980
0.87802726,0.92082554
0.81223637,0.89070284
0.78540659,0.66290534
0.87420952,0.94156039
0.57349980,0.53559911
0.73412293,0.70679015
0.85352319,0.87731093
0.87749255,0.91074419
0.50328302,0.52660644
0.77696949,0.69846857
0.91870141,0.92421627
0.83887702,0.86835557
0.48601717,0.50482512
0.82822466,0.82318991
0.47963777,0.30889091
0.58849233,0.55752653
0.40253380,0.31595987
0.58285725,0.83333331
0.44491151,0.33849600
0.69805598,0.79298246
0.84912515,0.71165258
0.49033460,0.31763548
0.47102374,0.39099726
0.71339905,0.73548859
0.32833028,0.34459993
0.84490019,0.88075078
0.80966312,0.85386860
0.83533335,0.84730196
0.84868431,0.84439600
0.86024761,0.89345825
