Predicted Score,Actual Score
0.81690180,0.81705415
0.28963098,0.14033276
0.86041999,0.94849259
0.88091809,0.93695247
0.86729097,0.90225464
0.76924247,0.68723565
0.68571240,0.70983922
0.89995861,0.93921524
0.91444224,0.97331643
0.82778645,0.94247788
0.90151465,0.94023150
0.88862062,0.89014053
0.70706165,0.58158690
0.90149450,0.95213675
0.89129388,0.96273726
0.60521519,0.29339823
0.91707593,0.94588178
0.44298178,0.35537711
0.88675565,0.90648854
0.89001703,0.92760080
0.66730773,0.61439639
0.60582966,0.61636692
0.85223734,0.82331884
0.91156501,0.95866567
0.83967328,0.87172282
0.47459227,0.44508946
0.55853373,0.71611089
0.68942463,0.74423760
0.79211771,0.72952181
0.50976306,0.41164085
0.81619996,0.82517481
0.90112567,0.94793499
0.61483878,0.72894895
0.69329822,0.77467930
0.73699033,0.75584644
0.68257546,0.86081523
0.87039101,0.79092300
0.85573602,0.95771295
0.33334655,0.23065026
0.56045103,0.40575597
0.90242863,0.91637313
0.87111497,0.85944188
0.88518012,0.82319373
0.88000000,0.87709641
0.77220470,0.85654885
0.87789118,0.81987131
0.64627236,0.75668681
0.86202550,0.96326727
0.88676918,0.90877980
0.78915113,0.78017247
0.79240906,0.89659327
0.83682835,0.45434865
0.86380804,0.93550819
0.46969965,0.33236539
0.77323520,0.67126918
0.87943953,0.86809969
0.80734205,0.76524013
0.89692158,0.95311350
0.76990741,0.70298028
0.76934487,0.63070697
0.48478660,0.38904256
0.59640330,0.67159504
0.89170122,0.89412314
0.43595141,0.78604466
0.89651102,0.89639795
0.83630323,0.90183181
0.74032760,0.77594239
0.55913836,0.66692740
0.88393915,0.92419624
0.34407046,0.43101856
0.81209254,0.73391855
0.90836197,0.93786341
0.86351871,0.92271572
0.87414885,0.86316317
0.61411130,0.74612027
0.83095253,0.84178931
0.87264180,0.94119513
0.81280613,0.89251560
0.83175159,0.08616666
0.88268894,0.94889951
0.83333355,0.85838568
0.78486395,0.78195721
0.53890121,0.50961137
0.88833463,0.91318637
0.58985078,0.58032495
0.76527262,0.72058821
0.87151182,0.87648863
0.67166865,0.89723504
0.86790532,0.97198546
0.45189169,0.53174502
0.75556195,0.74054253
0.78954554,0.89807105
0.88081127,0.87314165
0.73087192,0.49803987
0.81146657,0.91567296
0.72938526,0.70998877
0.81117392,0.79656887
0.78425062,0.76658165
0.90386546,0.92745882
0.85167009,0.94270670
0.90429330,0.88472223
0.47686097,0.91358906
0.89869338,0.94486678
0.88872921,0.89864576
0.84572911,0.91669101
0.76783466,0.86409551
0.87966377,0.93267393
0.72238278,0.75018275
0.76683271,0.74797732
0.89061040,0.87692684
0.61225688,0.45611110
0.85412574,0.88962030
0.77662909,0.73376626
0.85579717,0.87730265
0.63367534,0.65064371
0.36088723,0.24327958
0.88463438,0.90283960
0.87191170,0.89793319
0.91251659,0.90713865
0.84517896,0.86267680
0.78641587,0.83767259
0.73354375,0.75043857
0.44633815,0.29342574
0.59309441,0.37517300
0.42380190,0.27144331
0.46133065,0.53353494
0.89571166,0.93888563
0.54817212,0.53177083
0.41119874,0.55553466
0.71846098,0.83362466
0.85704565,0.80975300
0.76207781,0.73159635
0.41501737,0.41099244
0.88455290,0.85301232
0.48000053,0.22399463
0.70269048,0.84236497
0.87912524,0.83059180
0.66223764,0.70978802
0.71277642,0.90175575
0.79349101,0.88496017
0.88007641,0.88146681
0.88261348,0.92958516
0.81484890,0.92494768
0.86027682,0.89472997
0.77344787,0.79526842
0.65461111,0.55668980
0.66847396,0.60080689
0.87688279,0.89541948
0.87507540,0.90695620
0.59766990,0.64195281
0.89760000,0.89309132
0.88193762,0.92199475
0.41635856,0.46343273
0.59389365,0.48762295
0.42591166,0.37766227
0.82747906,0.84082973
0.78993177,0.82466567
0.63606143,0.78476727
0.70543945,0.57847667
0.69261020,0.86685240
0.49733877,0.48266807
0.89605957,0.92900878
0.88796139,0.94202763
0.69236076,0.53758651
0.88845444,0.95274055
0.79432118,0.81160688
0.66602135,0.54689425
0.50716299,0.43769249
0.85621268,0.95743710
0.34587592,0.26628786
0.90311271,0.71685928
0.82281238,0.92110193
0.90570885,0.89462847
0.87138265,0.94512832
0.52329487,0.53698891
0.78448391,0.89818394
0.78139186,0.66532636
0.78223008,0.80210078
0.34683430,0.13075037
0.89850557,0.95270759
0.88599271,0.86370462
0.34617645,0.49028674
0.88496357,0.86971426
0.38632905,0.28106725
0.72183931,0.62579632
0.61468345,0.70767403
0.50094587,0.49142787
0.88279426,0.87161088
0.81741160,0.81364524
0.89141822,0.82076824
0.86149853,0.76398718
0.81604135,0.70944595
0.74069434,0.81606609
0.50587052,0.77454114
0.50648040,0.51892120
0.39248919,0.33438757
0.86358047,0.87753981
0.91440612,0.93807071
0.70171082,0.81902450
0.86102313,0.83854169
0.80846322,0.73578578
0.17607972,0.24476069
0.61882734,0.53281617
0.84668154,0.92047477
0.84521103,0.82710451
0.78843427,0.90542126
0.39889365,0.51606286
0.77639556,0.73391616
0.89511234,0.93402922
0.27647233,0.65666670
0.87411708,0.89485359
0.53754294,0.31634554
0.79491597,0.93243587
0.49482009,0.64970696
0.85326183,0.90725738
0.65878028,0.71543360
0.48448861,0.75549358
0.90392238,0.93879426
0.70667005,0.80238050
0.51415843,0.59600776
0.61567283,0.65135133
0.80789065,0.74812269
0.88613623,0.94710082
0.74912655,0.95040262
0.42428076,0.41656491
0.79640579,0.83460188
0.55062968,0.65000886
0.52572453,0.59144676
0.66417325,0.40970385
0.89788717,0.91748369
0.86809462,0.89698690
0.22477177,0.38408521
0.89286327,0.82805753
0.79271364,0.79830301
0.89299709,0.90281177
0.78422785,0.87611806
0.91424859,0.87324220
0.90343928,0.88167590
0.83733559,0.97204489
0.91311079,0.93010205
0.87960970,0.95964092
0.86334097,0.73860455
0.38682616,0.49867678
0.37653595,0.50132352
0.71194196,0.69505018
0.76026428,0.84510601
0.88700843,0.95837182
0.88830358,0.92829204
0.80689025,0.83752120
0.90190226,0.98404253
0.84119570,0.90488315
0.85836744,0.95265329
0.90207481,0.89866310
0.48826474,0.48596954
0.43899977,0.47469667
0.56901383,0.64932239
0.74939817,0.91496086
0.83720052,0.90919358
0.88555896,0.93144357
0.88828099,0.94767022
0.60158622,0.59418839
0.85001284,0.81429839
0.88705719,0.87630820
0.74173117,0.86969548
0.87380362,0.90734369
0.37935019,0.23983876
0.89943516,0.95225853
0.71828544,0.74336976
0.36924788,0.20974027
0.87163377,0.85911715
0.87869549,0.92190522
0.66554952,0.63594991
0.86956114,0.87459141
0.90278691,0.91888404
0.89411074,0.87656248
0.74843103,0.72008377
0.88636184,0.91064250
0.88867432,0.91873574
0.82939255,0.88412184
0.89052415,0.96045852
0.57572997,0.59251827
0.90113318,0.98125660
0.64896607,0.71476805
0.90809476,0.91274738
0.89931858,0.93771875
0.74547631,0.90582424
0.80676556,0.86909419
0.41603452,0.66639233
0.43208355,0.56607145
0.85949284,0.86414915
0.61944997,0.73283887
0.81547928,0.72567838
0.86207539,0.80612981
0.86198038,0.76363367
0.88506138,0.92203224
0.74910712,0.30417153
0.25749868,0.24640717
0.88923061,0.94013160
0.54060894,0.61984944
0.77114528,0.85978144
0.83696342,0.75075912
0.78768063,0.77610731
0.87191451,0.94225049
0.39810336,0.43986452
0.63716519,0.64820087
0.70955271,0.65961528
0.83496952,0.82529610
0.07386640,0.13065517
0.33987302,0.27115142
0.89580452,0.85416496
0.88866913,0.90534735
0.89824963,0.94278848
0.78702861,0.72029686
0.83871526,0.92424244
0.86996686,0.91895717
0.74547189,0.66417360
0.37461859,0.32791984
0.89863884,0.90549296
0.82417965,0.95789301
0.88574052,0.89080381
0.70029747,0.77852327
0.89379549,0.99382716
0.50841838,0.88186079
0.68499470,0.88710868
0.89899147,0.92620957
0.56861407,0.68692023
0.86255050,0.89170754
0.49574727,0.75865537
0.85177428,0.88659948
0.88266981,0.90233785
0.60077709,0.59161586
0.76612520,0.84202844
0.46118125,0.40008104
0.39318955,0.19608384
0.22979677,0.38803819
0.74290568,0.83664083
0.91091120,0.93995357
0.16464162,0.17202541
0.88628054,0.94480026
0.79453039,0.91060805
0.90325570,0.95128202
0.73283774,0.72880971
0.74118280,0.64410317
0.65649015,0.59747022
0.83511466,0.89400923
0.88840079,0.96926028
0.25872883,0.28936982
0.88813138,0.90047210
0.86650300,0.88663781
0.71682918,0.65250051
0.51298279,0.68346667
0.72179496,0.69276422
0.89512551,0.90303099
0.77292705,0.76921195
0.39876139,0.57899725
0.90710932,0.97542685
0.89243305,0.94569963
0.91094989,0.87832510
0.87207216,0.77567565
0.82761174,0.85220218
0.89227492,0.93093783
0.46528605,0.53888887
0.53995901,0.67654282
0.28978929,0.30169028
0.73169869,0.73221946
0.84853309,0.88268322
0.66519994,0.53039193
0.90422535,0.82138282
0.90344888,0.95707542
0.87468725,0.80100870
0.56801426,0.16196567
0.42195052,0.46990740
0.67105383,0.93861771
0.35101908,0.36217457
0.86848986,0.80709219
0.84939682,0.86199093
0.85556352,0.90178287
0.72856468,0.80542874
0.81277561,0.80751878
0.90768045,0.80104631
0.81550348,0.88718373
0.73829424,0.69739503
0.90399659,0.97984850
0.54130363,0.36426768
0.86680275,0.88705528
0.59714383,0.36864805
0.75877607,0.66977620
0.82918936,0.88403136
0.81379348,0.76571822
0.46589056,0.37886363
0.65838176,0.65493828
0.43907374,0.43489569
0.81818634,0.73532635
0.84167129,0.81124872
0.86467475,0.99519229
0.86023092,0.84344262
0.77522242,0.78308499
0.88447654,0.86333960
0.86765939,0.90753543
0.80580652,0.72476077
0.81882191,0.92074680
0.67376828,0.35370290
0.91563022,0.95396715
0.83226341,0.87761462
0.83818936,0.81144160
0.90392721,0.95044720
0.87962413,0.93787879
0.88856804,0.85638297
0.78642994,0.85987854
0.88876170,0.82632869
0.87684780,0.89242089
0.63947499,0.82250887
0.81596315,0.81279546
0.76014197,0.94034493
0.80563056,0.77992052
0.77873027,0.76553100
0.76046860,0.68906206
0.80878472,0.82355517
0.39835832,0.35938177
0.87195188,0.87345409
0.87474704,0.88898343
0.87800485,0.89636159
0.88708395,0.92429376
0.83668351,0.67505187
0.43424666,0.44651172
0.84486896,0.88253027
0.93039805,0.97088867
0.84848654,0.86081493
0.89811587,0.93382460
0.43609431,0.54484087
0.61638343,0.75259417
0.80438548,0.80454546
0.87383199,0.84909785
0.89165837,0.95265228
0.84224790,0.92188805
0.64382231,0.46306127
0.91178083,0.91840661
0.73467827,0.68427199
0.91404390,0.94943053
0.86634958,0.92813319
0.50890309,0.37271520
0.81599182,0.75953388
0.90162015,0.89450550
0.83958262,0.85920537
0.78634232,0.73107523
0.80845976,0.83104122
0.88528436,0.91353768
0.89684552,0.97617865
0.88791102,0.89562041
0.25239700,0.41411451
0.90141499,0.91535169
0.85793686,0.87848437
0.63569522,0.77436620
0.83874297,0.89726198
0.87136412,0.91848284
0.42588413,0.40602154
0.89553046,0.95445096
0.82338238,0.78282315
0.69808626,0.79333568
0.69158095,0.73695797
0.51481861,0.74194068
0.79166877,0.88089836
0.45847389,0.70376295
0.84662002,0.79222780
0.56422573,0.53284085
0.76341510,0.69232672
0.80313647,0.87362635
0.89379513,0.93315899
0.86770868,0.89847904
0.92075610,0.95048326
0.82789135,0.82544190
0.61704540,0.45111784
0.79488719,0.76526254
0.71312219,0.66666669
0.90056831,0.97847730
0.86386293,0.94832075
0.80479485,0.86359763
0.87700069,0.93086141
0.85662383,0.87737757
0.82409132,0.73550689
0.79768676,0.51974297
0.89319444,0.90886420
0.84620023,0.38720176
0.88486218,0.91401410
0.61015362,0.48355031
0.69825387,0.62408209
0.45856887,0.48662463
0.89398110,0.86647338
0.86888230,0.95473486
0.69518852,0.71931773
0.89357507,0.95317155
0.49274224,0.61325783
0.50844884,0.48577949
0.73985386,0.71954024
0.90355563,0.93052202
0.49193972,0.66256094
0.88574934,0.88869721
0.81907737,0.87507844
0.87569571,0.81792372
0.84075880,0.86819649
0.81569874,0.86218625
0.84156221,0.88602632
0.90275013,0.91711634
0.58872873,0.63773948
0.89171571,0.89752495
0.90288925,0.93743151
0.64311302,0.49827948
0.78432143,0.88587773
0.79715317,0.77601486
0.78565919,0.85811526
0.52124298,0.85945159
0.82675648,0.70968443
0.56187886,0.61327791
0.86621970,0.92292207
0.87105525,0.82941765
0.77818197,0.66451561
0.81975234,0.92823392
0.85108006,0.71632773
0.86687338,0.94417560
0.68542856,0.68505210
0.89188349,0.91002417
0.88399339,0.91359538
0.72131902,0.85673094
0.55832988,0.70807981
0.86049265,0.76070392
0.19996268,0.13729459
0.72305429,0.68835652
0.62346244,0.72137666
0.78742713,0.82629925
0.89304167,0.86523712
0.48852313,0.59538245
0.02711263,0.15473181
0.85029006,0.73120302
0.59681797,0.72034764
0.77279675,0.81581563
0.58426666,0.49250498
0.90115309,0.92217743
0.71780038,0.81998229
0.81231624,0.74506533
0.65634084,0.66413325
0.40820044,0.50783974
0.90966672,0.94408256
0.40599924,0.37030447
0.59493172,0.87927926
0.54543781,0.53091592
0.89656264,0.95057774
0.82355064,0.80528605
0.39440233,0.37589082
0.82444042,0.83684266
0.89668489,0.97540987
0.47609785,0.62377995
0.60165292,0.48037428
0.39397830,0.46269619
0.86599964,0.93457288
0.87309933,0.80866539
0.83457369,0.89903843
0.75896871,0.84958625
0.80679482,0.61506706
0.85219121,0.76880431
0.86705732,0.90974027
0.73871827,0.79691225
0.53029156,0.87143034
0.78259504,0.76363635
0.40763360,0.40563783
0.84205818,0.74708658
0.86399579,0.97692186
0.29958263,0.42828083
0.86810100,0.92113245
0.84294701,0.83368820
0.89865988,0.85752261
0.87303293,0.89205337
0.67983645,0.55848861
0.88343096,0.92058164
0.90080738,0.86682916
0.84338170,0.86542338
0.52824855,0.34309050
0.21311969,0.10223510
0.86798149,0.85050559
0.78647447,0.79062480
0.89002401,0.92328155
0.89225566,0.97340423
0.41067329,0.40775433
0.76750839,0.75948274
0.83090556,0.78137255
0.84335542,0.88627803
0.82939065,0.81695038
0.83397818,0.75612265
0.26753011,0.15788215
0.72592199,0.92603093
0.66430306,0.62210047
0.45550111,0.33476782
0.86145335,0.83544338
0.86207110,0.88758588
0.86965781,0.78805077
0.41072643,0.49801278
0.59123224,0.60709095
0.82285696,0.84692925
0.80301160,0.72917205
0.85651642,0.90947235
0.86590171,0.91117525
0.90390795,0.93593907
0.45681694,0.60444576
0.72113878,0.73260748
0.79394096,0.66800827
0.85882413,0.90116984
0.58536458,0.66688097
0.89766467,0.94407284
0.82312441,0.83050269
0.89648843,0.96413970
0.34021974,0.30929348
0.88460755,0.93405366
0.79359406,0.84988165
0.87711567,0.85200143
0.13935861,0.11235981
0.75971878,0.70359343
0.75421822,0.69242609
0.85348666,0.85500002
0.65047818,0.71504486
0.66631758,0.56811988
0.73009443,0.84428191
0.71726680,0.45439693
0.67112350,0.62743056
0.24488845,0.29696268
0.87730116,0.85932982
0.86445683,0.85385585
0.47247466,0.52152991
0.46079388,0.50629544
0.89810699,0.92316020
0.89458072,0.88298571
0.89126533,0.92222607
0.84873617,0.85558599
0.78940147,0.43593705
0.88607764,0.99253732
0.29836303,0.19189817
0.62736344,0.55577368
0.90056431,0.92915082
0.22575551,0.17149614
0.89304447,0.90909094
0.34171993,0.48133001
0.21820244,0.26531985
0.31754276,0.34279943
0.75539374,0.94318181
0.15281636,0.16805555
0.90113097,0.92390758
0.91260743,0.90907645
0.83459699,0.90473849
0.84341109,0.60401648
0.90096498,0.94725490
0.48492807,0.51886147
0.83482450,0.90454543
0.88818538,0.89266211
0.70393896,0.63306081
0.73174775,0.80605441
0.61462855,0.49109986
0.90526640,0.93343937
0.84351403,0.82869685
0.82331014,0.76971161
0.62233305,0.75072098
0.51863718,0.59973037
0.89871716,0.93272662
0.20540023,0.16096221
0.69479609,0.83236551
0.24553615,0.14895315
0.77617890,0.74707866
0.48610333,0.32226485
0.46331379,0.56694961
0.88385022,0.89686990
0.89536071,0.94380414
0.58431333,0.72198862
0.30812541,0.33630988
0.77502221,0.79918033
0.74606651,0.80353743
0.78372753,0.77578127
0.83485132,0.85983205
0.58047223,0.79289818
0.89948887,0.17597333
0.33904594,0.27355328
0.78433150,0.70210099
0.87495625,0.90981239
0.82903385,0.80974191
0.87615937,0.94101930
0.77372074,0.74400544
0.53071946,0.47822964
0.88007033,0.88957387
0.86536384,0.91254580
0.71704102,0.81035084
0.89570290,0.91257709
0.35781118,0.41389197
0.81921202,0.85481483
0.69785213,0.49117348
0.88978553,0.91156292
0.43731084,0.41237518
0.86808360,0.73316973
0.87474668,0.90417427
0.76910621,0.84203482
0.86546069,0.87100881
0.53731215,0.64989978
0.76772130,0.66030031
0.75011683,0.84235799
0.52935964,0.53175914
0.46781313,0.42613587
0.79971939,0.74045897
0.85855728,0.92179739
0.83637381,0.83363283
0.64896631,0.74972790
0.87244058,0.93267393
0.92027855,0.90011698
0.77118647,0.80131948
0.59431720,0.68642855
0.75420153,0.81843573
0.65919501,0.70556027
0.72042334,0.86710781
0.60427916,0.88317168
0.88257056,0.53268218
0.66956198,0.71708071
0.40476683,0.49782473
0.70995599,0.63613039
0.89647698,0.95715326
0.89539886,0.94849253
0.39954567,0.43774909
0.89551729,0.80915117
0.87118977,0.92648935
0.88780516,0.90317327
0.89346659,0.88832200
0.90665275,0.94523060
0.87787813,0.90917122
0.45692340,0.51725292
0.77510655,0.93333334
0.89062321,0.95148885
0.39859563,0.49638805
0.73410988,0.88987964
0.44569436,0.52429187
0.76469767,0.76684982
0.89529961,0.92035741
0.68753409,0.60529757
0.74141979,0.59092259
0.70111704,0.57391024
0.74126434,0.77398944
0.72295678,0.80154157
0.88249898,0.90063465
0.89954722,0.94029009
0.81639540,0.82723516
0.42450219,0.32289064
0.49912485,0.58769631
0.66802877,0.56708324
0.86675483,0.88732040
0.86640626,0.83375001
0.81246173,0.83192021
0.87653911,0.87247783
0.65307927,0.75191194
0.59196812,0.54102367
0.76805955,0.58003098
0.36369672,0.43387705
0.88436049,0.89318383
0.90594918,0.97521418
0.89589369,0.92824352
0.88649243,0.85440701
0.40841460,0.24134728
0.60013163,0.46230251
0.81287855,0.95507568
0.89756250,0.90797651
0.82591063,0.87545484
0.59711665,0.55882353
0.24384785,0.41450471
0.90435958,0.94064313
0.78785348,0.79514021
0.78517354,0.62104017
0.75324458,0.74635702
0.71627355,0.74321967
0.71608943,0.64693373
0.50847507,0.64818114
0.73373699,0.81084216
0.85753435,0.94846493
0.87353337,0.85275441
0.22755483,0.16919251
0.53076386,0.73777807
0.82964754,0.60520834
0.82863837,0.72881877
0.23007342,0.13987172
0.82657349,0.74972749
0.61456800,0.57779288
0.84296101,0.91396326
0.45511934,0.49417111
0.88591212,0.90073121
0.58361661,0.68355483
0.35603559,0.45858580
0.64075398,0.59835202
0.58890462,0.60581255
0.60347724,0.27689710
0.72468805,0.88675213
0.86289370,0.89387077
0.88385713,0.86072850
0.86255074,0.90895396
0.31468847,0.12685186
0.88237226,0.94719952
0.88672101,0.80947930
0.76117843,0.87093079
0.68235016,0.53754151
0.57793319,0.48074982
0.79632962,0.70175231
0.74531168,0.80138272
0.24675906,0.18914123
0.80144775,0.89991969
0.83659446,0.90664697
0.89685392,0.92192310
0.72710490,0.70954633
0.60391414,0.64516598
0.85998428,0.93934959
0.76258910,0.68070573
0.86178350,0.78901410
0.26762968,0.25915682
0.90168393,0.93755049
0.64184994,0.78349674
0.48946625,0.30113637
0.73747993,0.79827219
0.64101493,0.70221823
0.88591671,0.96412265
0.22121495,0.30938494
0.29368347,0.24587674
0.87382340,0.91239721
0.58226919,0.43103448
0.77961588,0.65319914
0.87770063,0.91233766
0.60978842,0.55924815
0.73386097,0.89297050
0.88335735,0.92712766
0.68229651,0.65528846
0.88610077,0.91641706
0.81723154,0.91049892
0.78305066,0.72620887
0.81571227,0.92000842
0.88871920,0.90261990
0.86031544,0.94229674
0.71093518,0.74520206
0.62061715,0.70211607
0.88582003,0.98922598
0.80024976,0.69567865
0.78327328,0.91332501
0.89350986,0.97619045
0.87622690,0.91140813
0.89534700,0.97933853
0.87496716,0.92179483
0.86022389,0.83434474
0.50050145,0.43875387
0.27181193,0.12598751
0.87715757,0.80515140
0.88271660,0.78235292
0.88428307,0.89587718
0.89847052,0.92665416
0.72637552,0.64506000
0.71657234,0.73887980
0.87909073,0.92082554
0.81910872,0.89070284
0.87282121,0.66290534
0.90044355,0.94156039
0.62308544,0.53559911
0.72433066,0.70679015
0.87983608,0.87731093
0.83211017,0.91074419
0.46261853,0.52660644
0.76381195,0.69846857
0.92292696,0.92421627
0.87840343,0.86835557
0.38390493,0.50482512
0.79706419,0.82318991
0.42423016,0.30889091
0.71949941,0.55752653
0.23061699,0.31595987
0.67611742,0.83333331
0.34101149,0.33849600
0.66026843,0.79298246
0.85428584,0.71165258
0.40698022,0.31763548
0.62502319,0.39099726
0.78767377,0.73548859
0.19354808,0.34459993
0.85343301,0.88075078
0.81634676,0.85386860
0.82906473,0.84730196
0.81023467,0.84439600
0.82492185,0.89345825
