Predicted Score,Actual Score
0.85541302,0.81705415
0.33767903,0.14033276
0.85254449,0.94849259
0.84590793,0.93695247
0.90171665,0.90225464
0.59316951,0.68723565
0.74592412,0.70983922
0.91856891,0.93921524
0.92388374,0.97331643
0.86489987,0.94247788
0.93802077,0.94023150
0.87525845,0.89014053
0.61020237,0.58158690
0.92445242,0.95213675
0.92726183,0.96273726
0.62145853,0.29339823
0.93303370,0.94588178
0.65063006,0.35537711
0.90009189,0.90648854
0.91566396,0.92760080
0.60076976,0.61439639
0.46485630,0.61636692
0.84310800,0.82331884
0.93393296,0.95866567
0.91053534,0.87172282
0.45722786,0.44508946
0.62446505,0.71611089
0.64509547,0.74423760
0.73643059,0.72952181
0.53750873,0.41164085
0.78398860,0.82517481
0.90279007,0.94793499
0.76609880,0.72894895
0.67628515,0.77467930
0.64445996,0.75584644
0.67490101,0.86081523
0.87838125,0.79092300
0.88551736,0.95771295
0.33472240,0.23065026
0.61570776,0.40575597
0.91962177,0.91637313
0.88274151,0.85944188
0.88696450,0.82319373
0.90327525,0.87709641
0.68993962,0.85654885
0.89165586,0.81987131
0.69762969,0.75668681
0.82349461,0.96326727
0.89303952,0.90877980
0.84817195,0.78017247
0.78708714,0.89659327
0.87859112,0.45434865
0.85790628,0.93550819
0.49616691,0.33236539
0.61436337,0.67126918
0.87653381,0.86809969
0.79594439,0.76524013
0.92140615,0.95311350
0.75216442,0.70298028
0.73657680,0.63070697
0.52834213,0.38904256
0.73046160,0.67159504
0.90155041,0.89412314
0.47946599,0.78604466
0.91648173,0.89639795
0.86498708,0.90183181
0.74616593,0.77594239
0.45750371,0.66692740
0.85698032,0.92419624
0.44490525,0.43101856
0.78709054,0.73391855
0.93306559,0.93786341
0.87361604,0.92271572
0.89436758,0.86316317
0.66031557,0.74612027
0.87646741,0.84178931
0.90169722,0.94119513
0.83630753,0.89251560
0.86588192,0.08616666
0.86804622,0.94889951
0.83002907,0.85838568
0.76354027,0.78195721
0.66300505,0.50961137
0.87070394,0.91318637
0.41237468,0.58032495
0.82295847,0.72058821
0.88559860,0.87648863
0.63978243,0.89723504
0.88050801,0.97198546
0.47877029,0.53174502
0.73809886,0.74054253
0.87259358,0.89807105
0.90222692,0.87314165
0.66655809,0.49803987
0.80690032,0.91567296
0.78322673,0.70998877
0.85913438,0.79656887
0.70843142,0.76658165
0.91985190,0.92745882
0.84535128,0.94270670
0.90879869,0.88472223
0.67730975,0.91358906
0.90904063,0.94486678
0.84365416,0.89864576
0.87058598,0.91669101
0.85280287,0.86409551
0.89998925,0.93267393
0.59544837,0.75018275
0.75683826,0.74797732
0.91599804,0.87692684
0.33799121,0.45611110
0.83192074,0.88962030
0.79958057,0.73376626
0.84557694,0.87730265
0.67874646,0.65064371
0.30283090,0.24327958
0.90271825,0.90283960
0.86528200,0.89793319
0.92456883,0.90713865
0.88005179,0.86267680
0.73735130,0.83767259
0.68289119,0.75043857
0.38064468,0.29342574
0.58114088,0.37517300
0.47452772,0.27144331
0.46756166,0.53353494
0.91076756,0.93888563
0.58087516,0.53177083
0.58874488,0.55553466
0.83371603,0.83362466
0.88322186,0.80975300
0.71251094,0.73159635
0.48858756,0.41099244
0.87100053,0.85301232
0.44397363,0.22399463
0.85887790,0.84236497
0.90100324,0.83059180
0.84679091,0.70978802
0.81856513,0.90175575
0.84437424,0.88496017
0.89793462,0.88146681
0.89199167,0.92958516
0.86006731,0.92494768
0.87599707,0.89472997
0.82386243,0.79526842
0.67115128,0.55668980
0.63800979,0.60080689
0.88484412,0.89541948
0.90463912,0.90695620
0.63730514,0.64195281
0.92376471,0.89309132
0.89045453,0.92199475
0.48736575,0.46343273
0.53190875,0.48762295
0.52913296,0.37766227
0.79873502,0.84082973
0.71829855,0.82466567
0.60081506,0.78476727
0.61441326,0.57847667
0.79053199,0.86685240
0.33585435,0.48266807
0.92881775,0.92900878
0.92793310,0.94202763
0.62067020,0.53758651
0.88643849,0.95274055
0.76417482,0.81160688
0.65444171,0.54689425
0.56358850,0.43769249
0.88499963,0.95743710
0.37735766,0.26628786
0.93076611,0.71685928
0.89046222,0.92110193
0.93272334,0.89462847
0.77884537,0.94512832
0.41411874,0.53698891
0.82772845,0.89818394
0.75139749,0.66532636
0.87601060,0.80210078
0.33714432,0.13075037
0.91942376,0.95270759
0.91468513,0.86370462
0.34483570,0.49028674
0.90530717,0.86971426
0.44795361,0.28106725
0.62872458,0.62579632
0.60064721,0.70767403
0.58989424,0.49142787
0.88558781,0.87161088
0.78016019,0.81364524
0.87633353,0.82076824
0.87452757,0.76398718
0.85643804,0.70944595
0.56889021,0.81606609
0.69838321,0.77454114
0.50640285,0.51892120
0.39460132,0.33438757
0.91402745,0.87753981
0.93258750,0.93807071
0.69602358,0.81902450
0.90513372,0.83854169
0.79506266,0.73578578
0.27753210,0.24476069
0.56937248,0.53281617
0.78532088,0.92047477
0.87734371,0.82710451
0.87155873,0.90542126
0.44188085,0.51606286
0.84860826,0.73391616
0.90408736,0.93402922
0.38413626,0.65666670
0.90010220,0.89485359
0.59876537,0.31634554
0.81723273,0.93243587
0.54368430,0.64970696
0.86872816,0.90725738
0.82906735,0.71543360
0.35042992,0.75549358
0.93029684,0.93879426
0.81862664,0.80238050
0.72956270,0.59600776
0.71423101,0.65135133
0.81853139,0.74812269
0.88712698,0.94710082
0.87087840,0.95040262
0.50985348,0.41656491
0.74633783,0.83460188
0.67019963,0.65000886
0.54465771,0.59144676
0.40335867,0.40970385
0.90711898,0.91748369
0.86488867,0.89698690
0.33255118,0.38408521
0.87689793,0.82805753
0.86940289,0.79830301
0.90385079,0.90281177
0.83218944,0.87611806
0.91742849,0.87324220
0.89090806,0.88167590
0.90134120,0.97204489
0.92657059,0.93010205
0.92274809,0.95964092
0.86754274,0.73860455
0.46563229,0.49867678
0.47063181,0.50132352
0.58781374,0.69505018
0.80237514,0.84510601
0.88221586,0.95837182
0.91122150,0.92829204
0.79975080,0.83752120
0.92771095,0.98404253
0.87189090,0.90488315
0.89514720,0.95265329
0.89619863,0.89866310
0.43117973,0.48596954
0.46083671,0.47469667
0.75868583,0.64932239
0.85700756,0.91496086
0.83260781,0.90919358
0.90022707,0.93144357
0.87933189,0.94767022
0.59773314,0.59418839
0.83996755,0.81429839
0.90398532,0.87630820
0.82757604,0.86969548
0.86280888,0.90734369
0.31319928,0.23983876
0.93471348,0.95225853
0.82834905,0.74336976
0.47306988,0.20974027
0.89932942,0.85911715
0.90056783,0.92190522
0.68202215,0.63594991
0.90110755,0.87459141
0.93679976,0.91888404
0.88866997,0.87656248
0.77034593,0.72008377
0.89173055,0.91064250
0.88749635,0.91873574
0.81891227,0.88412184
0.92437255,0.96045852
0.54995704,0.59251827
0.92607379,0.98125660
0.70100176,0.71476805
0.93506038,0.91274738
0.91202164,0.93771875
0.80156249,0.90582424
0.83546376,0.86909419
0.35374242,0.66639233
0.42999473,0.56607145
0.87700111,0.86414915
0.61236084,0.73283887
0.80630004,0.72567838
0.88681042,0.80612981
0.85240257,0.76363367
0.90389961,0.92203224
0.39721772,0.30417153
0.26314753,0.24640717
0.90946919,0.94013160
0.47986537,0.61984944
0.82195866,0.85978144
0.88738412,0.75075912
0.84605813,0.77610731
0.88235950,0.94225049
0.37560046,0.43986452
0.55159903,0.64820087
0.64125818,0.65961528
0.78869307,0.82529610
0.17160487,0.13065517
0.36739182,0.27115142
0.87439424,0.85416496
0.92734313,0.90534735
0.92198598,0.94278848
0.75601244,0.72029686
0.83348209,0.92424244
0.74989110,0.91895717
0.67561346,0.66417360
0.34951347,0.32791984
0.90080523,0.90549296
0.87059319,0.95789301
0.88460922,0.89080381
0.61085320,0.77852327
0.91268992,0.99382716
0.87444603,0.88186079
0.57522815,0.88710868
0.91155851,0.92620957
0.73445678,0.68692023
0.90040159,0.89170754
0.87671888,0.75865537
0.86138487,0.88659948
0.88125658,0.90233785
0.68780178,0.59161586
0.84919345,0.84202844
0.48763004,0.40008104
0.43768942,0.19608384
0.27716172,0.38803819
0.89912170,0.83664083
0.92421830,0.93995357
0.23200274,0.17202541
0.84808981,0.94480026
0.78583288,0.91060805
0.92312306,0.95128202
0.73440540,0.72880971
0.74308145,0.64410317
0.50333476,0.59747022
0.85141689,0.89400923
0.88191068,0.96926028
0.31463873,0.28936982
0.86844671,0.90047210
0.86021769,0.88663781
0.75304937,0.65250051
0.47411075,0.68346667
0.68568921,0.69276422
0.87935513,0.90303099
0.83037984,0.76921195
0.48468852,0.57899725
0.92998540,0.97542685
0.92440897,0.94569963
0.90941215,0.87832510
0.85708380,0.77567565
0.87278718,0.85220218
0.89313591,0.93093783
0.41718620,0.53888887
0.65883076,0.67654282
0.31829771,0.30169028
0.75725597,0.73221946
0.86232805,0.88268322
0.58182597,0.53039193
0.87573004,0.82138282
0.92675263,0.95707542
0.83778739,0.80100870
0.62041968,0.16196567
0.47742152,0.46990740
0.66426349,0.93861771
0.37403727,0.36217457
0.87667668,0.80709219
0.83592165,0.86199093
0.88322103,0.90178287
0.81262529,0.80542874
0.84700191,0.80751878
0.90414935,0.80104631
0.85611486,0.88718373
0.76600158,0.69739503
0.91706747,0.97984850
0.60632175,0.36426768
0.87764376,0.88705528
0.48057157,0.36864805
0.77835256,0.66977620
0.88044077,0.88403136
0.80917996,0.76571822
0.36833918,0.37886363
0.57425326,0.65493828
0.47340292,0.43489569
0.66120505,0.73532635
0.86004484,0.81124872
0.88806784,0.99519229
0.91665709,0.84344262
0.83630764,0.78308499
0.87215585,0.86333960
0.85520273,0.90753543
0.69890529,0.72476077
0.75046253,0.92074680
0.57943046,0.35370290
0.93047661,0.95396715
0.87719584,0.87761462
0.76538312,0.81144160
0.93490213,0.95044720
0.91838795,0.93787879
0.92514169,0.85638297
0.81868422,0.85987854
0.88981509,0.82632869
0.85255110,0.89242089
0.82525378,0.82250887
0.81436670,0.81279546
0.88350177,0.94034493
0.75819892,0.77992052
0.82795542,0.76553100
0.73606622,0.68906206
0.80312967,0.82355517
0.49529564,0.35938177
0.84612352,0.87345409
0.88019466,0.88898343
0.88262409,0.89636159
0.93251598,0.92429376
0.79114729,0.67505187
0.46527025,0.44651172
0.83358586,0.88253027
0.93576670,0.97088867
0.81984007,0.86081493
0.91528076,0.93382460
0.50308096,0.54484087
0.58992481,0.75259417
0.83794981,0.80454546
0.86452478,0.84909785
0.90391707,0.95265228
0.88163465,0.92188805
0.61284751,0.46306127
0.91595405,0.91840661
0.77307528,0.68427199
0.94172621,0.94943053
0.88999265,0.92813319
0.45838901,0.37271520
0.81713414,0.75953388
0.93536705,0.89450550
0.76053470,0.85920537
0.72140968,0.73107523
0.83409858,0.83104122
0.92159802,0.91353768
0.91259879,0.97617865
0.87216914,0.89562041
0.29770678,0.41411451
0.89746207,0.91535169
0.84555352,0.87848437
0.72931272,0.77436620
0.71196043,0.89726198
0.92405307,0.91848284
0.44566232,0.40602154
0.90455800,0.95445096
0.88456327,0.78282315
0.70791394,0.79333568
0.66268623,0.73695797
0.82860005,0.74194068
0.83787411,0.88089836
0.71775120,0.70376295
0.83101684,0.79222780
0.45406863,0.53284085
0.77128315,0.69232672
0.88503098,0.87362635
0.87514669,0.93315899
0.89029253,0.89847904
0.92951262,0.95048326
0.85071838,0.82544190
0.49772635,0.45111784
0.84752476,0.76526254
0.77760363,0.66666669
0.91408765,0.97847730
0.85812151,0.94832075
0.82001662,0.86359763
0.85968345,0.93086141
0.88260216,0.87737757
0.80611753,0.73550689
0.78492147,0.51974297
0.89497507,0.90886420
0.90218359,0.38720176
0.87357712,0.91401410
0.61345130,0.48355031
0.72795689,0.62408209
0.42266136,0.48662463
0.90648317,0.86647338
0.87184203,0.95473486
0.64122641,0.71931773
0.90660453,0.95317155
0.58250475,0.61325783
0.67865068,0.48577949
0.79807121,0.71954024
0.92550659,0.93052202
0.66422993,0.66256094
0.86480463,0.88869721
0.81981230,0.87507844
0.86985874,0.81792372
0.85773933,0.86819649
0.80319428,0.86218625
0.87269998,0.88602632
0.92010713,0.91711634
0.70369512,0.63773948
0.92207211,0.89752495
0.92532289,0.93743151
0.67162359,0.49827948
0.82055742,0.88587773
0.83076322,0.77601486
0.86410677,0.85811526
0.82334799,0.85945159
0.76950252,0.70968443
0.46404153,0.61327791
0.90302742,0.92292207
0.85934567,0.82941765
0.72468436,0.66451561
0.85122347,0.92823392
0.82135922,0.71632773
0.91202611,0.94417560
0.74148613,0.68505210
0.90766484,0.91002417
0.87932968,0.91359538
0.63474643,0.85673094
0.69683087,0.70807981
0.78631258,0.76070392
0.26434189,0.13729459
0.66902876,0.68835652
0.71913683,0.72137666
0.69245225,0.82629925
0.91263169,0.86523712
0.56622642,0.59538245
0.22133404,0.15473181
0.87173218,0.73120302
0.65807062,0.72034764
0.78656214,0.81581563
0.58817208,0.49250498
0.92089319,0.92217743
0.80213344,0.81998229
0.85066640,0.74506533
0.69580960,0.66413325
0.49401358,0.50783974
0.92590374,0.94408256
0.51816249,0.37030447
0.70297289,0.87927926
0.48348111,0.53091592
0.88821983,0.95057774
0.81843174,0.80528605
0.46298668,0.37589082
0.83723617,0.83684266
0.91474950,0.97540987
0.46791509,0.62377995
0.59051567,0.48037428
0.43388721,0.46269619
0.87039733,0.93457288
0.87484050,0.80866539
0.81907403,0.89903843
0.78916144,0.84958625
0.71202934,0.61506706
0.88173050,0.76880431
0.84749264,0.90974027
0.81661081,0.79691225
0.67912155,0.87143034
0.84484702,0.76363635
0.43106022,0.40563783
0.84091437,0.74708658
0.83650935,0.97692186
0.41352466,0.42828083
0.88807583,0.92113245
0.86084473,0.83368820
0.89320362,0.85752261
0.85411429,0.89205337
0.62801850,0.55848861
0.87942916,0.92058164
0.92130321,0.86682916
0.80963540,0.86542338
0.76013887,0.34309050
0.21760249,0.10223510
0.87236255,0.85050559
0.81385553,0.79062480
0.88633752,0.92328155
0.92856801,0.97340423
0.42251068,0.40775433
0.79649740,0.75948274
0.86939424,0.78137255
0.85997677,0.88627803
0.84673619,0.81695038
0.78060091,0.75612265
0.27008238,0.15788215
0.77346510,0.92603093
0.87695444,0.62210047
0.29538807,0.33476782
0.85334998,0.83544338
0.86899805,0.88758588
0.86542410,0.78805077
0.48833412,0.49801278
0.59026021,0.60709095
0.78306919,0.84692925
0.85764211,0.72917205
0.84660965,0.90947235
0.88968325,0.91117525
0.92487752,0.93593907
0.45550463,0.60444576
0.64013886,0.73260748
0.74268007,0.66800827
0.91171765,0.90116984
0.62888753,0.66688097
0.89013720,0.94407284
0.64746088,0.83050269
0.93035948,0.96413970
0.35792154,0.30929348
0.88417464,0.93405366
0.77769065,0.84988165
0.83808517,0.85200143
0.25342715,0.11235981
0.76483440,0.70359343
0.84275991,0.69242609
0.87969279,0.85500002
0.74308723,0.71504486
0.61006260,0.56811988
0.80982268,0.84428191
0.62769592,0.45439693
0.75665915,0.62743056
0.29673409,0.29696268
0.86971998,0.85932982
0.82229322,0.85385585
0.43708032,0.52152991
0.44093919,0.50629544
0.90103441,0.92316020
0.91440707,0.88298571
0.88802958,0.92222607
0.86896920,0.85558599
0.67727125,0.43593705
0.89755690,0.99253732
0.35316768,0.19189817
0.73268789,0.55577368
0.91109675,0.92915082
0.25613418,0.17149614
0.91504657,0.90909094
0.44979468,0.48133001
0.37039655,0.26531985
0.31854621,0.34279943
0.76993954,0.94318181
0.22960573,0.16805555
0.91534483,0.92390758
0.91114277,0.90907645
0.85370421,0.90473849
0.75909114,0.60401648
0.92935777,0.94725490
0.53736883,0.51886147
0.88339716,0.90454543
0.87859076,0.89266211
0.66494000,0.63306081
0.77234054,0.80605441
0.48329666,0.49109986
0.92229110,0.93343937
0.82575256,0.82869685
0.87767810,0.76971161
0.61749512,0.75072098
0.69116217,0.59973037
0.86703944,0.93272662
0.23282516,0.16096221
0.71869332,0.83236551
0.26937512,0.14895315
0.83349615,0.74707866
0.42207861,0.32226485
0.43028665,0.56694961
0.89241344,0.89686990
0.90791464,0.94380414
0.65058076,0.72198862
0.32113057,0.33630988
0.77010441,0.79918033
0.60871881,0.80353743
0.82416958,0.77578127
0.87306368,0.85983205
0.65272439,0.79289818
0.92202759,0.17597333
0.25549519,0.27355328
0.77418232,0.70210099
0.86369789,0.90981239
0.85079318,0.80974191
0.89695036,0.94101930
0.82501233,0.74400544
0.57243443,0.47822964
0.87646359,0.88957387
0.85727787,0.91254580
0.68023473,0.81035084
0.88698918,0.91257709
0.39589944,0.41389197
0.82422978,0.85481483
0.57659578,0.49117348
0.89964318,0.91156292
0.46691653,0.41237518
0.85877281,0.73316973
0.86662406,0.90417427
0.84318101,0.84203482
0.88071942,0.87100881
0.61975920,0.64989978
0.79006457,0.66030031
0.81901532,0.84235799
0.45185977,0.53175914
0.44634777,0.42613587
0.75294185,0.74045897
0.84031099,0.92179739
0.80890572,0.83363283
0.65844131,0.74972790
0.89801449,0.93267393
0.94111568,0.90011698
0.89006966,0.80131948
0.63652104,0.68642855
0.59518993,0.81843573
0.63216728,0.70556027
0.81685156,0.86710781
0.70303255,0.88317168
0.93345320,0.53268218
0.61631697,0.71708071
0.46484810,0.49782473
0.77766281,0.63613039
0.91430092,0.95715326
0.92387426,0.94849253
0.48129585,0.43774909
0.90436614,0.80915117
0.86924314,0.92648935
0.88811105,0.90317327
0.91006982,0.88832200
0.91292262,0.94523060
0.90873551,0.90917122
0.40282822,0.51725292
0.85681218,0.93333334
0.89636528,0.95148885
0.38323230,0.49638805
0.76104856,0.88987964
0.48140633,0.52429187
0.79082763,0.76684982
0.89834416,0.92035741
0.75666493,0.60529757
0.56750715,0.59092259
0.64326435,0.57391024
0.77354354,0.77398944
0.81394774,0.80154157
0.88839167,0.90063465
0.86761034,0.94029009
0.87458718,0.82723516
0.40797096,0.32289064
0.54882675,0.58769631
0.50225770,0.56708324
0.87742496,0.88732040
0.89093930,0.83375001
0.84442323,0.83192021
0.89557761,0.87247783
0.65811902,0.75191194
0.51178181,0.54102367
0.65689933,0.58003098
0.41162398,0.43387705
0.91118687,0.89318383
0.89389920,0.97521418
0.89828151,0.92824352
0.85679561,0.85440701
0.47579789,0.24134728
0.60873622,0.46230251
0.87544751,0.95507568
0.90449440,0.90797651
0.85106421,0.87545484
0.60086077,0.55882353
0.24735659,0.41450471
0.90439922,0.94064313
0.75783533,0.79514021
0.76407927,0.62104017
0.73588693,0.74635702
0.69953907,0.74321967
0.72157937,0.64693373
0.49073303,0.64818114
0.72282434,0.81084216
0.84517002,0.94846493
0.84840220,0.85275441
0.27727658,0.16919251
0.71924365,0.73777807
0.81892699,0.60520834
0.86635649,0.72881877
0.36218879,0.13987172
0.83954448,0.74972749
0.48888981,0.57779288
0.89457834,0.91396326
0.39773300,0.49417111
0.89804029,0.90073121
0.60403401,0.68355483
0.29468164,0.45858580
0.55720329,0.59835202
0.45908004,0.60581255
0.47187784,0.27689710
0.76865596,0.88675213
0.85167736,0.89387077
0.90024221,0.86072850
0.87663925,0.90895396
0.24870920,0.12685186
0.92533898,0.94719952
0.90739965,0.80947930
0.78994477,0.87093079
0.72707188,0.53754151
0.55660713,0.48074982
0.82873762,0.70175231
0.71049142,0.80138272
0.45944718,0.18914123
0.84482682,0.89991969
0.87509847,0.90664697
0.92266071,0.92192310
0.75102943,0.70954633
0.73140645,0.64516598
0.80052602,0.93934959
0.71076453,0.68070573
0.87769163,0.78901410
0.31611779,0.25915682
0.92238855,0.93755049
0.67254192,0.78349674
0.47899863,0.30113637
0.76582319,0.79827219
0.71183544,0.70221823
0.80651379,0.96412265
0.33060929,0.30938494
0.28603479,0.24587674
0.85939044,0.91239721
0.63334733,0.43103448
0.84899384,0.65319914
0.89011705,0.91233766
0.68328184,0.55924815
0.76846123,0.89297050
0.91647863,0.92712766
0.75209731,0.65528846
0.91598570,0.91641706
0.82199848,0.91049892
0.80502331,0.72620887
0.83134961,0.92000842
0.91453636,0.90261990
0.88263565,0.94229674
0.66172558,0.74520206
0.64442557,0.70211607
0.89177585,0.98922598
0.75317967,0.69567865
0.74674565,0.91332501
0.89680564,0.97619045
0.88396019,0.91140813
0.91147083,0.97933853
0.89110100,0.92179483
0.85467219,0.83434474
0.43657348,0.43875387
0.36297658,0.12598751
0.88490176,0.80515140
0.91081917,0.78235292
0.90817970,0.89587718
0.90096754,0.92665416
0.71142167,0.64506000
0.65649313,0.73887980
0.91481221,0.92082554
0.85049623,0.89070284
0.91555226,0.66290534
0.90551925,0.94156039
0.40907934,0.53559911
0.82134402,0.70679015
0.87337118,0.87731093
0.88297832,0.91074419
0.52243721,0.52660644
0.84950340,0.69846857
0.94250089,0.92421627
0.83603221,0.86835557
0.43884560,0.50482512
0.86999041,0.82318991
0.40542370,0.30889091
0.67344064,0.55752653
0.40403450,0.31595987
0.68069613,0.83333331
0.43238547,0.33849600
0.71533954,0.79298246
0.84235549,0.71165258
0.41048512,0.31763548
0.56071883,0.39099726
0.81786895,0.73548859
0.29818520,0.34459993
0.85125661,0.88075078
0.75701016,0.85386860
0.85153061,0.84730196
0.89232856,0.84439600
0.78982776,0.89345825
