Predicted Score,Actual Score
0.87628025,0.81705415
0.30455640,0.14033276
0.85998487,0.94849259
0.88417196,0.93695247
0.91524136,0.90225464
0.58896643,0.68723565
0.64489150,0.70983922
0.92792332,0.93921524
0.95151752,0.97331643
0.85995698,0.94247788
0.93159884,0.94023150
0.90810978,0.89014053
0.62278152,0.58158690
0.94507951,0.95213675
0.93107402,0.96273726
0.49588907,0.29339823
0.95938814,0.94588178
0.49186003,0.35537711
0.90437096,0.90648854
0.91466236,0.92760080
0.66709262,0.61439639
0.56205630,0.61636692
0.87956727,0.82331884
0.94337434,0.95866567
0.87689012,0.87172282
0.41057494,0.44508946
0.60866654,0.71611089
0.71916366,0.74423760
0.79286903,0.72952181
0.49342275,0.41164085
0.84153199,0.82517481
0.92161644,0.94793499
0.73372787,0.72894895
0.74810421,0.77467930
0.79270673,0.75584644
0.83469212,0.86081523
0.85203254,0.79092300
0.89127082,0.95771295
0.31220552,0.23065026
0.53971249,0.40575597
0.94467211,0.91637313
0.88617194,0.85944188
0.88091433,0.82319373
0.90990567,0.87709641
0.73188668,0.85654885
0.89092088,0.81987131
0.67570335,0.75668681
0.85363179,0.96326727
0.91031075,0.90877980
0.84670007,0.78017247
0.82066423,0.89659327
0.87448943,0.45434865
0.89747334,0.93550819
0.46766284,0.33236539
0.67215931,0.67126918
0.90283775,0.86809969
0.76405758,0.76524013
0.93548459,0.95311350
0.78042972,0.70298028
0.83578146,0.63070697
0.49066252,0.38904256
0.66989833,0.67159504
0.91226888,0.89412314
0.55568624,0.78604466
0.90996450,0.89639795
0.84798342,0.90183181
0.74734247,0.77594239
0.45874465,0.66692740
0.90654624,0.92419624
0.34760937,0.43101856
0.85410589,0.73391855
0.96251303,0.93786341
0.88663340,0.92271572
0.89603060,0.86316317
0.65869743,0.74612027
0.85965782,0.84178931
0.90020818,0.94119513
0.78335655,0.89251560
0.87016320,0.08616666
0.90545022,0.94889951
0.86111307,0.85838568
0.80042100,0.78195721
0.60040325,0.50961137
0.90584278,0.91318637
0.55699468,0.58032495
0.83298194,0.72058821
0.87387270,0.87648863
0.66825217,0.89723504
0.88350332,0.97198546
0.51396412,0.53174502
0.76894087,0.74054253
0.87312484,0.89807105
0.89461654,0.87314165
0.61720890,0.49803987
0.83664221,0.91567296
0.76911259,0.70998877
0.84760398,0.79656887
0.70830780,0.76658165
0.93738335,0.92745882
0.89854908,0.94270670
0.93445510,0.88472223
0.57113039,0.91358906
0.92713994,0.94486678
0.90655756,0.89864576
0.87179822,0.91669101
0.85195380,0.86409551
0.90636832,0.93267393
0.65523744,0.75018275
0.77577531,0.74797732
0.93714917,0.87692684
0.48592541,0.45611110
0.80618703,0.88962030
0.79606712,0.73376626
0.89699805,0.87730265
0.77708709,0.65064371
0.34184581,0.24327958
0.86391234,0.90283960
0.87897080,0.89793319
0.94494390,0.90713865
0.91066736,0.86267680
0.77613282,0.83767259
0.72974700,0.75043857
0.33157411,0.29342574
0.61781061,0.37517300
0.43861911,0.27144331
0.43153015,0.53353494
0.92297351,0.93888563
0.56671995,0.53177083
0.49335352,0.55553466
0.81511843,0.83362466
0.91790932,0.80975300
0.76662666,0.73159635
0.48042792,0.41099244
0.89260983,0.85301232
0.46805474,0.22399463
0.84517312,0.84236497
0.90814579,0.83059180
0.81800926,0.70978802
0.81392050,0.90175575
0.85073632,0.88496017
0.87744439,0.88146681
0.89428127,0.92958516
0.84869874,0.92494768
0.86926240,0.89472997
0.83239377,0.79526842
0.58136600,0.55668980
0.67178339,0.60080689
0.85461432,0.89541948
0.86376876,0.90695620
0.58651149,0.64195281
0.92897159,0.89309132
0.88546932,0.92199475
0.54621959,0.46343273
0.63110971,0.48762295
0.45310864,0.37766227
0.78446609,0.84082973
0.72908270,0.82466567
0.60972100,0.78476727
0.68545580,0.57847667
0.73291510,0.86685240
0.47775409,0.48266807
0.92605889,0.92900878
0.91985959,0.94202763
0.65121037,0.53758651
0.92005885,0.95274055
0.82157564,0.81160688
0.63846737,0.54689425
0.61822706,0.43769249
0.90449202,0.95743710
0.27179381,0.26628786
0.92629039,0.71685928
0.87761617,0.92110193
0.94212157,0.89462847
0.87407768,0.94512832
0.40741384,0.53698891
0.82932168,0.89818394
0.76935226,0.66532636
0.86215669,0.80210078
0.23445205,0.13075037
0.93797451,0.95270759
0.92464572,0.86370462
0.35806048,0.49028674
0.90752125,0.86971426
0.51220596,0.28106725
0.71163595,0.62579632
0.51717538,0.70767403
0.66674531,0.49142787
0.89819473,0.87161088
0.83325589,0.81364524
0.89857268,0.82076824
0.86992586,0.76398718
0.86496454,0.70944595
0.71467441,0.81606609
0.72140175,0.77454114
0.58445811,0.51892120
0.40787840,0.33438757
0.90865612,0.87753981
0.94605678,0.93807071
0.73733377,0.81902450
0.82292879,0.83854169
0.80339837,0.73578578
0.21977362,0.24476069
0.59896892,0.53281617
0.84586751,0.92047477
0.87720692,0.82710451
0.87319064,0.90542126
0.34926188,0.51606286
0.81534964,0.73391616
0.92944145,0.93402922
0.38752937,0.65666670
0.90978843,0.89485359
0.60089308,0.31634554
0.86649585,0.93243587
0.67629194,0.64970696
0.88477153,0.90725738
0.78776693,0.71543360
0.41827062,0.75549358
0.96246684,0.93879426
0.76966822,0.80238050
0.68639934,0.59600776
0.71044385,0.65135133
0.82009888,0.74812269
0.92055821,0.94710082
0.80401427,0.95040262
0.45880529,0.41656491
0.78975451,0.83460188
0.57758576,0.65000886
0.41534376,0.59144676
0.50782925,0.40970385
0.92217749,0.91748369
0.90347856,0.89698690
0.27439877,0.38408521
0.91996139,0.82805753
0.79447490,0.79830301
0.94145608,0.90281177
0.84079599,0.87611806
0.94138867,0.87324220
0.88898104,0.88167590
0.92599833,0.97204489
0.95400965,0.93010205
0.91563076,0.95964092
0.88122863,0.73860455
0.40681893,0.49867678
0.53644139,0.50132352
0.69665563,0.69505018
0.79989970,0.84510601
0.89921260,0.95837182
0.93001860,0.92829204
0.83766890,0.83752120
0.93050092,0.98404253
0.87179601,0.90488315
0.90507102,0.95265329
0.93151891,0.89866310
0.42801785,0.48596954
0.41888392,0.47469667
0.58048558,0.64932239
0.79305327,0.91496086
0.85648698,0.90919358
0.91783983,0.93144357
0.90437740,0.94767022
0.60327172,0.59418839
0.87085468,0.81429839
0.90218341,0.87630820
0.85458612,0.86969548
0.89248866,0.90734369
0.33910328,0.23983876
0.94895548,0.95225853
0.75724757,0.74336976
0.33057776,0.20974027
0.86560345,0.85911715
0.89319426,0.92190522
0.75537568,0.63594991
0.91855007,0.87459141
0.95003009,0.91888404
0.91313165,0.87656248
0.80108440,0.72008377
0.91796154,0.91064250
0.91138184,0.91873574
0.84149534,0.88412184
0.90652198,0.96045852
0.54150486,0.59251827
0.93741983,0.98125660
0.76739860,0.71476805
0.94428366,0.91274738
0.91622001,0.93771875
0.82056004,0.90582424
0.87918025,0.86909419
0.46002936,0.66639233
0.48024201,0.56607145
0.88999265,0.86414915
0.57206452,0.73283887
0.80399925,0.72567838
0.86860377,0.80612981
0.85878038,0.76363367
0.89766359,0.92203224
0.70736670,0.30417153
0.19227381,0.24640717
0.88639188,0.94013160
0.59972250,0.61984944
0.81352156,0.85978144
0.90951425,0.75075912
0.85678500,0.77610731
0.91434300,0.94225049
0.41370469,0.43986452
0.53061295,0.64820087
0.66231179,0.65961528
0.88471693,0.82529610
0.08563197,0.13065517
0.32478353,0.27115142
0.90185577,0.85416496
0.93295312,0.90534735
0.94253999,0.94278848
0.80605328,0.72029686
0.83231962,0.92424244
0.78956896,0.91895717
0.74693322,0.66417360
0.22769144,0.32791984
0.90493828,0.90549296
0.85521728,0.95789301
0.89451015,0.89080381
0.71959829,0.77852327
0.92207551,0.99382716
0.83729136,0.88186079
0.79310936,0.88710868
0.94427937,0.92620957
0.56524199,0.68692023
0.88838291,0.89170754
0.74943262,0.75865537
0.85946298,0.88659948
0.89815116,0.90233785
0.68875676,0.59161586
0.83404231,0.84202844
0.42555299,0.40008104
0.29999459,0.19608384
0.19262868,0.38803819
0.87039548,0.83664083
0.95280915,0.93995357
0.19464268,0.17202541
0.92999798,0.94480026
0.75539184,0.91060805
0.94761592,0.95128202
0.81001115,0.72880971
0.68259758,0.64410317
0.56805062,0.59747022
0.88736713,0.89400923
0.92381072,0.96926028
0.23026669,0.28936982
0.89414090,0.90047210
0.90051579,0.88663781
0.75775236,0.65250051
0.45162868,0.68346667
0.72223407,0.69276422
0.88006175,0.90303099
0.84577817,0.76921195
0.50383097,0.57899725
0.95352817,0.97542685
0.91397738,0.94569963
0.92684287,0.87832510
0.84495854,0.77567565
0.89344943,0.85220218
0.92161518,0.93093783
0.38699383,0.53888887
0.64430571,0.67654282
0.27433294,0.30169028
0.77675509,0.73221946
0.88956559,0.88268322
0.66354692,0.53039193
0.91533345,0.82138282
0.93648213,0.95707542
0.87256283,0.80100870
0.54014426,0.16196567
0.44512793,0.46990740
0.71206790,0.93861771
0.31346956,0.36217457
0.88032174,0.80709219
0.83335233,0.86199093
0.90810812,0.90178287
0.75607836,0.80542874
0.79486758,0.80751878
0.93110967,0.80104631
0.88033247,0.88718373
0.64927673,0.69739503
0.92934662,0.97984850
0.46759626,0.36426768
0.86768675,0.88705528
0.59919846,0.36864805
0.72384113,0.66977620
0.84874254,0.88403136
0.78533429,0.76571822
0.34755874,0.37886363
0.62847292,0.65493828
0.39284870,0.43489569
0.81350434,0.73532635
0.89234567,0.81124872
0.87061745,0.99519229
0.93106747,0.84344262
0.83510292,0.78308499
0.89000005,0.86333960
0.86726379,0.90753543
0.81165612,0.72476077
0.85790533,0.92074680
0.62381440,0.35370290
0.96065265,0.95396715
0.88006353,0.87761462
0.81619358,0.81144160
0.94937146,0.95044720
0.90456331,0.93787879
0.92295909,0.85638297
0.81540996,0.85987854
0.89913166,0.82632869
0.91199642,0.89242089
0.83502054,0.82250887
0.82050228,0.81279546
0.84182084,0.94034493
0.80431920,0.77992052
0.82244635,0.76553100
0.73302734,0.68906206
0.81305188,0.82355517
0.49700645,0.35938177
0.89942843,0.87345409
0.86454755,0.88898343
0.85962361,0.89636159
0.93676752,0.92429376
0.82987505,0.67505187
0.47971922,0.44651172
0.86892617,0.88253027
0.96121776,0.97088867
0.87599182,0.86081493
0.91256076,0.93382460
0.59767914,0.54484087
0.59367228,0.75259417
0.84932554,0.80454546
0.88108081,0.84909785
0.91768259,0.95265228
0.87643498,0.92188805
0.44694504,0.46306127
0.93555176,0.91840661
0.75328404,0.68427199
0.94952178,0.94943053
0.85932863,0.92813319
0.33637139,0.37271520
0.83917868,0.75953388
0.93139541,0.89450550
0.79479498,0.85920537
0.68638325,0.73107523
0.83182317,0.83104122
0.91074568,0.91353768
0.93206942,0.97617865
0.90601236,0.89562041
0.16357538,0.41411451
0.91502649,0.91535169
0.86710948,0.87848437
0.66977715,0.77436620
0.78325200,0.89726198
0.89730442,0.91848284
0.40021273,0.40602154
0.90355897,0.95445096
0.89704472,0.78282315
0.60913026,0.79333568
0.72225374,0.73695797
0.69949090,0.74194068
0.83876705,0.88089836
0.62738776,0.70376295
0.86356890,0.79222780
0.45072088,0.53284085
0.74284494,0.69232672
0.85650873,0.87362635
0.90367246,0.93315899
0.88342237,0.89847904
0.94513392,0.95048326
0.82470745,0.82544190
0.51071018,0.45111784
0.84189755,0.76526254
0.68153852,0.66666669
0.93663478,0.97847730
0.88826013,0.94832075
0.84160626,0.86359763
0.88613421,0.93086141
0.87850273,0.87737757
0.81113923,0.73550689
0.79485673,0.51974297
0.89355475,0.90886420
0.89661014,0.38720176
0.91938162,0.91401410
0.62304246,0.48355031
0.67469138,0.62408209
0.37628683,0.48662463
0.92198592,0.86647338
0.87723207,0.95473486
0.80382913,0.71931773
0.92857403,0.95317155
0.63156527,0.61325783
0.55616671,0.48577949
0.80700272,0.71954024
0.93650830,0.93052202
0.67574668,0.66256094
0.91503692,0.88869721
0.87442714,0.87507844
0.87351704,0.81792372
0.79069996,0.86819649
0.80070901,0.86218625
0.87312919,0.88602632
0.93781030,0.91711634
0.67875481,0.63773948
0.93390101,0.89752495
0.93532622,0.93743151
0.62288111,0.49827948
0.79844069,0.88587773
0.78925800,0.77601486
0.85499823,0.85811526
0.76953465,0.85945159
0.84545422,0.70968443
0.63044870,0.61327791
0.89827764,0.92292207
0.84900910,0.82941765
0.76883650,0.66451561
0.85999703,0.92823392
0.88582718,0.71632773
0.89017689,0.94417560
0.77257085,0.68505210
0.93127722,0.91002417
0.91839248,0.91359538
0.70963329,0.85673094
0.64105660,0.70807981
0.84326071,0.76070392
0.16503657,0.13729459
0.80183417,0.68835652
0.57506651,0.72137666
0.80742544,0.82629925
0.90691233,0.86523712
0.45766252,0.59538245
0.09756749,0.15473181
0.87397140,0.73120302
0.66230559,0.72034764
0.76542753,0.81581563
0.59483469,0.49250498
0.93580842,0.92217743
0.80587488,0.81998229
0.86637539,0.74506533
0.72604114,0.66413325
0.49730697,0.50783974
0.94471371,0.94408256
0.47967586,0.37030447
0.68377453,0.87927926
0.39852777,0.53091592
0.91585428,0.95057774
0.87240738,0.80528605
0.42304114,0.37589082
0.84721434,0.83684266
0.89538062,0.97540987
0.45319447,0.62377995
0.60867751,0.48037428
0.47897494,0.46269619
0.92034745,0.93457288
0.86135232,0.80866539
0.86822855,0.89903843
0.81111193,0.84958625
0.76091802,0.61506706
0.87585884,0.76880431
0.92449480,0.90974027
0.79761279,0.79691225
0.58374345,0.87143034
0.80399829,0.76363635
0.46469489,0.40563783
0.87389034,0.74708658
0.89480788,0.97692186
0.24931553,0.42828083
0.90209609,0.92113245
0.87719315,0.83368820
0.92478496,0.85752261
0.85157448,0.89205337
0.71754134,0.55848861
0.92661053,0.92058164
0.94126147,0.86682916
0.80428368,0.86542338
0.61997586,0.34309050
0.17344655,0.10223510
0.86377156,0.85050559
0.78433639,0.79062480
0.91113138,0.92328155
0.92565912,0.97340423
0.45652616,0.40775433
0.83802849,0.75948274
0.82748628,0.78137255
0.86599165,0.88627803
0.87367725,0.81695038
0.84030157,0.75612265
0.22365610,0.15788215
0.80363989,0.92603093
0.81111121,0.62210047
0.42618474,0.33476782
0.85389805,0.83544338
0.89501542,0.88758588
0.91010690,0.78805077
0.44800648,0.49801278
0.65784061,0.60709095
0.71942896,0.84692925
0.81379414,0.72917205
0.84544480,0.90947235
0.90046203,0.91117525
0.92927438,0.93593907
0.43735769,0.60444576
0.67382759,0.73260748
0.75581568,0.66800827
0.89795011,0.90116984
0.67075825,0.66688097
0.88667476,0.94407284
0.83249027,0.83050269
0.94445193,0.96413970
0.30198786,0.30929348
0.89729112,0.93405366
0.77586091,0.84988165
0.87604898,0.85200143
0.16473433,0.11235981
0.74694508,0.70359343
0.86394447,0.69242609
0.85920006,0.85500002
0.61222345,0.71504486
0.59895146,0.56811988
0.76854479,0.84428191
0.71358311,0.45439693
0.77252841,0.62743056
0.24023829,0.29696268
0.90038055,0.85932982
0.86524320,0.85385585
0.66569620,0.52152991
0.34409913,0.50629544
0.91403127,0.92316020
0.88403237,0.88298571
0.90998399,0.92222607
0.87092501,0.85558599
0.75486374,0.43593705
0.93010753,0.99253732
0.26161692,0.19189817
0.59688836,0.55577368
0.92631310,0.92915082
0.17343402,0.17149614
0.92981708,0.90909094
0.39426321,0.48133001
0.25200462,0.26531985
0.29651934,0.34279943
0.76827842,0.94318181
0.13494600,0.16805555
0.93614894,0.92390758
0.93953317,0.90907645
0.89122170,0.90473849
0.81092757,0.60401648
0.94779164,0.94725490
0.40397590,0.51886147
0.87418038,0.90454543
0.87845582,0.89266211
0.69223583,0.63306081
0.80793655,0.80605441
0.54903793,0.49109986
0.94732016,0.93343937
0.85004956,0.82869685
0.87509352,0.76971161
0.75415963,0.75072098
0.58491397,0.59973037
0.90022713,0.93272662
0.18362254,0.16096221
0.79718983,0.83236551
0.14499697,0.14895315
0.77590454,0.74707866
0.47566921,0.32226485
0.42195356,0.56694961
0.91104561,0.89686990
0.93975854,0.94380414
0.62766325,0.72198862
0.32086509,0.33630988
0.62342572,0.79918033
0.76748711,0.80353743
0.88342017,0.77578127
0.88642842,0.85983205
0.56235850,0.79289818
0.91902465,0.17597333
0.24626906,0.27355328
0.81228346,0.70210099
0.88762629,0.90981239
0.86304826,0.80974191
0.89331162,0.94101930
0.82493424,0.74400544
0.55357391,0.47822964
0.90228826,0.88957387
0.89029849,0.91254580
0.67613482,0.81035084
0.92078620,0.91257709
0.35889447,0.41389197
0.83727819,0.85481483
0.65827441,0.49117348
0.91495568,0.91156292
0.48921975,0.41237518
0.87580806,0.73316973
0.89085150,0.90417427
0.84359151,0.84203482
0.87708557,0.87100881
0.56383657,0.64989978
0.80505633,0.66030031
0.76758546,0.84235799
0.48260760,0.53175914
0.39319900,0.42613587
0.76237988,0.74045897
0.88830960,0.92179739
0.85277647,0.83363283
0.74606895,0.74972790
0.90062088,0.93267393
0.94853669,0.90011698
0.81089240,0.80131948
0.56525898,0.68642855
0.79298830,0.81843573
0.73746759,0.70556027
0.65900069,0.86710781
0.68791729,0.88317168
0.93595290,0.53268218
0.64210558,0.71708071
0.45457691,0.49782473
0.80098462,0.63613039
0.91726142,0.95715326
0.93039811,0.94849253
0.40660414,0.43774909
0.92263335,0.80915117
0.89447218,0.92648935
0.90649414,0.90317327
0.89057612,0.88832200
0.93527108,0.94523060
0.90628713,0.90917122
0.38099843,0.51725292
0.87295938,0.93333334
0.95058572,0.95148885
0.42531553,0.49638805
0.75810272,0.88987964
0.50850862,0.52429187
0.82482117,0.76684982
0.92578447,0.92035741
0.81223053,0.60529757
0.63510257,0.59092259
0.63323820,0.57391024
0.83067185,0.77398944
0.80301934,0.80154157
0.90818179,0.90063465
0.90500021,0.94029009
0.85966963,0.82723516
0.29965863,0.32289064
0.58710569,0.58769631
0.61721569,0.56708324
0.90009892,0.88732040
0.90635985,0.83375001
0.85863674,0.83192021
0.87862676,0.87247783
0.66603148,0.75191194
0.61742055,0.54102367
0.63515133,0.58003098
0.36481732,0.43387705
0.92050195,0.89318383
0.90679115,0.97521418
0.91449702,0.92824352
0.89628929,0.85440701
0.38762653,0.24134728
0.62893540,0.46230251
0.82537413,0.95507568
0.90206945,0.90797651
0.82527202,0.87545484
0.59365773,0.55882353
0.24606614,0.41450471
0.94002783,0.94064313
0.85359311,0.79514021
0.76427442,0.62104017
0.73637879,0.74635702
0.66580576,0.74321967
0.81322658,0.64693373
0.58451343,0.64818114
0.74940962,0.81084216
0.86167371,0.94846493
0.85738468,0.85275441
0.21768351,0.16919251
0.67833626,0.73777807
0.81961948,0.60520834
0.85920930,0.72881877
0.29448336,0.13987172
0.79689866,0.74972749
0.54897434,0.57779288
0.87612724,0.91396326
0.61576849,0.49417111
0.93611115,0.90073121
0.58669436,0.68355483
0.27024612,0.45858580
0.60162640,0.59835202
0.42005324,0.60581255
0.57496768,0.27689710
0.75316167,0.88675213
0.87224740,0.89387077
0.90406024,0.86072850
0.84856850,0.90895396
0.20895015,0.12685186
0.91330075,0.94719952
0.91944790,0.80947930
0.74315929,0.87093079
0.65249282,0.53754151
0.62596166,0.48074982
0.84298187,0.70175231
0.78170365,0.80138272
0.33119163,0.18914123
0.78793204,0.89991969
0.84663022,0.90664697
0.94062591,0.92192310
0.70872253,0.70954633
0.57226866,0.64516598
0.88417739,0.93934959
0.66448683,0.68070573
0.85894150,0.78901410
0.31400046,0.25915682
0.92962080,0.93755049
0.66208607,0.78349674
0.53508115,0.30113637
0.76797551,0.79827219
0.64368528,0.70221823
0.88609880,0.96412265
0.27433500,0.30938494
0.26495537,0.24587674
0.88135302,0.91239721
0.57931995,0.43103448
0.79084390,0.65319914
0.89260131,0.91233766
0.54880577,0.55924815
0.76500028,0.89297050
0.91410929,0.92712766
0.77124399,0.65528846
0.91043776,0.91641706
0.77473021,0.91049892
0.80354184,0.72620887
0.86130148,0.92000842
0.90306199,0.90261990
0.88875854,0.94229674
0.80655801,0.74520206
0.64190185,0.70211607
0.91766167,0.98922598
0.79382133,0.69567865
0.80310041,0.91332501
0.92585117,0.97619045
0.88415283,0.91140813
0.93375498,0.97933853
0.88998783,0.92179483
0.87289500,0.83434474
0.47145376,0.43875387
0.22193478,0.12598751
0.87679225,0.80515140
0.91452831,0.78235292
0.91265202,0.89587718
0.91284925,0.92665416
0.71176147,0.64506000
0.70828080,0.73887980
0.89781386,0.92082554
0.81123835,0.89070284
0.88888597,0.66290534
0.92189658,0.94156039
0.65423352,0.53559911
0.78520668,0.70679015
0.88401031,0.87731093
0.87543857,0.91074419
0.51805395,0.52660644
0.76577324,0.69846857
0.96891272,0.92421627
0.89793772,0.86835557
0.62459129,0.50482512
0.81685418,0.82318991
0.46097624,0.30889091
0.65145230,0.55752653
0.34456831,0.31595987
0.57235265,0.83333331
0.34805223,0.33849600
0.75948513,0.79298246
0.84096044,0.71165258
0.42816579,0.31763548
0.58399099,0.39099726
0.77134156,0.73548859
0.23560005,0.34459993
0.84987217,0.88075078
0.75063419,0.85386860
0.84691840,0.84730196
0.88575047,0.84439600
0.85375392,0.89345825
