Predicted Score,Actual Score
0.86746079,0.81705415
0.28951961,0.14033276
0.84025913,0.94849259
0.88854784,0.93695247
0.91528887,0.90225464
0.68409914,0.68723565
0.57043076,0.70983922
0.90750700,0.93921524
0.94752055,0.97331643
0.83003610,0.94247788
0.90466642,0.94023150
0.91522944,0.89014053
0.63568103,0.58158690
0.93646938,0.95213675
0.91618019,0.96273726
0.45547715,0.29339823
0.95986229,0.94588178
0.54597944,0.35537711
0.89472616,0.90648854
0.92696524,0.92760080
0.67491680,0.61439639
0.63157916,0.61636692
0.84990293,0.82331884
0.94153374,0.95866567
0.89103907,0.87172282
0.35580778,0.44508946
0.65074128,0.71611089
0.66734844,0.74423760
0.73192042,0.72952181
0.49735510,0.41164085
0.86239046,0.82517481
0.91152555,0.94793499
0.79633695,0.72894895
0.80066544,0.77467930
0.65937811,0.75584644
0.78195596,0.86081523
0.84212959,0.79092300
0.83405465,0.95771295
0.27439544,0.23065026
0.64738208,0.40575597
0.94221288,0.91637313
0.87272894,0.85944188
0.88615274,0.82319373
0.89900255,0.87709641
0.71551985,0.85654885
0.90717053,0.81987131
0.70986187,0.75668681
0.85364354,0.96326727
0.88538927,0.90877980
0.80214798,0.78017247
0.75157815,0.89659327
0.88398039,0.45434865
0.85038394,0.93550819
0.46864769,0.33236539
0.75966537,0.67126918
0.89470088,0.86809969
0.78204381,0.76524013
0.94566965,0.95311350
0.73318112,0.70298028
0.78717566,0.63070697
0.54211062,0.38904256
0.67099738,0.67159504
0.92471778,0.89412314
0.41644391,0.78604466
0.90399754,0.89639795
0.81400746,0.90183181
0.72051829,0.77594239
0.47203270,0.66692740
0.86982518,0.92419624
0.40807045,0.43101856
0.76911920,0.73391855
0.96002871,0.93786341
0.85943621,0.92271572
0.88504976,0.86316317
0.69053787,0.74612027
0.83451325,0.84178931
0.88651514,0.94119513
0.80455798,0.89251560
0.88225919,0.08616666
0.91959083,0.94889951
0.74510193,0.85838568
0.77724600,0.78195721
0.52813774,0.50961137
0.91131002,0.91318637
0.46078199,0.58032495
0.69356215,0.72058821
0.79091430,0.87648863
0.72078168,0.89723504
0.89919287,0.97198546
0.47975180,0.53174502
0.79660529,0.74054253
0.89347976,0.89807105
0.89055985,0.87314165
0.67548859,0.49803987
0.84133351,0.91567296
0.78256547,0.70998877
0.82846540,0.79656887
0.79189157,0.76658165
0.93774635,0.92745882
0.88460106,0.94270670
0.92080873,0.88472223
0.51684171,0.91358906
0.93038499,0.94486678
0.90731865,0.89864576
0.85397714,0.91669101
0.80438977,0.86409551
0.92208689,0.93267393
0.62415922,0.75018275
0.74923837,0.74797732
0.94818866,0.87692684
0.46026382,0.45611110
0.84145570,0.88962030
0.79007494,0.73376626
0.85057986,0.87730265
0.71664709,0.65064371
0.23551200,0.24327958
0.87726885,0.90283960
0.87343895,0.89793319
0.94338375,0.90713865
0.90062195,0.86267680
0.77253312,0.83767259
0.62770545,0.75043857
0.41958401,0.29342574
0.65188456,0.37517300
0.48454523,0.27144331
0.45818964,0.53353494
0.93997180,0.93888563
0.57908779,0.53177083
0.46056128,0.55553466
0.80980140,0.83362466
0.92242128,0.80975300
0.72488374,0.73159635
0.59886110,0.41099244
0.90968782,0.85301232
0.39116088,0.22399463
0.89183736,0.84236497
0.91077375,0.83059180
0.77925980,0.70978802
0.86363488,0.90175575
0.82614863,0.88496017
0.87450373,0.88146681
0.89900494,0.92958516
0.88942820,0.92494768
0.85443509,0.89472997
0.80679834,0.79526842
0.58668017,0.55668980
0.47652516,0.60080689
0.80729693,0.89541948
0.87222499,0.90695620
0.67180634,0.64195281
0.92493719,0.89309132
0.91363257,0.92199475
0.54058844,0.46343273
0.53576666,0.48762295
0.45357332,0.37766227
0.71885604,0.84082973
0.76059926,0.82466567
0.65821511,0.78476727
0.66005743,0.57847667
0.74023241,0.86685240
0.30751321,0.48266807
0.90975046,0.92900878
0.93707824,0.94202763
0.69132453,0.53758651
0.91698980,0.95274055
0.86366516,0.81160688
0.65724850,0.54689425
0.53988993,0.43769249
0.92980546,0.95743710
0.31019849,0.26628786
0.91653472,0.71685928
0.88846892,0.92110193
0.94155478,0.89462847
0.85896426,0.94512832
0.43921363,0.53698891
0.81692886,0.89818394
0.75555032,0.66532636
0.81097400,0.80210078
0.17526542,0.13075037
0.93088180,0.95270759
0.90972257,0.86370462
0.33376613,0.49028674
0.88028538,0.86971426
0.44527662,0.28106725
0.68942004,0.62579632
0.52547467,0.70767403
0.62876922,0.49142787
0.87902725,0.87161088
0.79553515,0.81364524
0.89021462,0.82076824
0.87288946,0.76398718
0.86345804,0.70944595
0.70804185,0.81606609
0.71097118,0.77454114
0.58602154,0.51892120
0.38947979,0.33438757
0.84895420,0.87753981
0.94577426,0.93807071
0.64987236,0.81902450
0.83033919,0.83854169
0.83281893,0.73578578
0.17442417,0.24476069
0.49391013,0.53281617
0.84476143,0.92047477
0.87787408,0.82710451
0.79475117,0.90542126
0.36915612,0.51606286
0.79632139,0.73391616
0.92585003,0.93402922
0.27010626,0.65666670
0.90665424,0.89485359
0.59027201,0.31634554
0.85290968,0.93243587
0.64119697,0.64970696
0.89413249,0.90725738
0.79263198,0.71543360
0.51929754,0.75549358
0.96286422,0.93879426
0.77845365,0.80238050
0.71975267,0.59600776
0.68722266,0.65135133
0.84196168,0.74812269
0.91106242,0.94710082
0.81886816,0.95040262
0.51465380,0.41656491
0.82444012,0.83460188
0.63080931,0.65000886
0.48171875,0.59144676
0.62504202,0.40970385
0.93346971,0.91748369
0.90802783,0.89698690
0.23166548,0.38408521
0.91119945,0.82805753
0.80905849,0.79830301
0.95041746,0.90281177
0.87422657,0.87611806
0.93419117,0.87324220
0.88394362,0.88167590
0.92981368,0.97204489
0.95568943,0.93010205
0.91625744,0.95964092
0.89027232,0.73860455
0.38043633,0.49867678
0.35141832,0.50132352
0.67879111,0.69505018
0.69437212,0.84510601
0.89876336,0.95837182
0.91957754,0.92829204
0.83734769,0.83752120
0.94621974,0.98404253
0.88801783,0.90488315
0.90631843,0.95265329
0.90054548,0.89866310
0.38151380,0.48596954
0.45093840,0.47469667
0.76248950,0.64932239
0.78016013,0.91496086
0.85711348,0.90919358
0.89656663,0.93144357
0.89800233,0.94767022
0.63030070,0.59418839
0.84735185,0.81429839
0.89439303,0.87630820
0.82791966,0.86969548
0.87090296,0.90734369
0.29043534,0.23983876
0.95025027,0.95225853
0.72302395,0.74336976
0.28513899,0.20974027
0.86557913,0.85911715
0.91780889,0.92190522
0.64778709,0.63594991
0.88370532,0.87459141
0.94711798,0.91888404
0.90744978,0.87656248
0.77847522,0.72008377
0.91897804,0.91064250
0.92290169,0.91873574
0.83445537,0.88412184
0.87708497,0.96045852
0.56448948,0.59251827
0.95021737,0.98125660
0.72968262,0.71476805
0.95076197,0.91274738
0.92527288,0.93771875
0.78175223,0.90582424
0.86606926,0.86909419
0.57488388,0.66639233
0.51643980,0.56607145
0.85191417,0.86414915
0.55317837,0.73283887
0.76918674,0.72567838
0.87287325,0.80612981
0.80938071,0.76363367
0.89296216,0.92203224
0.58801889,0.30417153
0.16782437,0.24640717
0.85834324,0.94013160
0.65238190,0.61984944
0.80899620,0.85978144
0.83571935,0.75075912
0.83843285,0.77610731
0.91802323,0.94225049
0.37537664,0.43986452
0.54245943,0.64820087
0.66075623,0.65961528
0.84937954,0.82529610
0.05881818,0.13065517
0.30986068,0.27115142
0.88229966,0.85416496
0.92231619,0.90534735
0.92539436,0.94278848
0.80169892,0.72029686
0.83753550,0.92424244
0.77407736,0.91895717
0.77593386,0.66417360
0.28539014,0.32791984
0.89929843,0.90549296
0.90344363,0.95789301
0.90171599,0.89080381
0.59470117,0.77852327
0.93292844,0.99382716
0.89168721,0.88186079
0.71925640,0.88710868
0.94458711,0.92620957
0.62280887,0.68692023
0.91198611,0.89170754
0.70190048,0.75865537
0.88598883,0.88659948
0.86245614,0.90233785
0.69627333,0.59161586
0.84539640,0.84202844
0.43750194,0.40008104
0.30961427,0.19608384
0.19128643,0.38803819
0.77597213,0.83664083
0.96177882,0.93995357
0.21034059,0.17202541
0.90535849,0.94480026
0.77704531,0.91060805
0.94641775,0.95128202
0.80347031,0.72880971
0.66391939,0.64410317
0.60106188,0.59747022
0.87169635,0.89400923
0.92976218,0.96926028
0.35726154,0.28936982
0.90748018,0.90047210
0.87876582,0.88663781
0.82450658,0.65250051
0.50827229,0.68346667
0.71131498,0.69276422
0.87268323,0.90303099
0.81883943,0.76921195
0.42589566,0.57899725
0.96783465,0.97542685
0.91195363,0.94569963
0.91728562,0.87832510
0.84904021,0.77567565
0.90096939,0.85220218
0.93860513,0.93093783
0.42421603,0.53888887
0.64863366,0.67654282
0.20193353,0.30169028
0.66274726,0.73221946
0.88960302,0.88268322
0.61691874,0.53039193
0.92039287,0.82138282
0.92987788,0.95707542
0.80641639,0.80100870
0.60519284,0.16196567
0.41657177,0.46990740
0.73635447,0.93861771
0.31794131,0.36217457
0.89310050,0.80709219
0.80898345,0.86199093
0.88748693,0.90178287
0.77240282,0.80542874
0.82060194,0.80751878
0.92631024,0.80104631
0.87903178,0.88718373
0.69036078,0.69739503
0.94270056,0.97984850
0.49127269,0.36426768
0.86735839,0.88705528
0.62732947,0.36864805
0.71982926,0.66977620
0.85077024,0.88403136
0.73519331,0.76571822
0.35983878,0.37886363
0.58193946,0.65493828
0.42742521,0.43489569
0.79880422,0.73532635
0.88553709,0.81124872
0.85992473,0.99519229
0.89840060,0.84344262
0.84131747,0.78308499
0.88185787,0.86333960
0.84639388,0.90753543
0.83704656,0.72476077
0.84439695,0.92074680
0.56512332,0.35370290
0.94510478,0.95396715
0.87770689,0.87761462
0.76629049,0.81144160
0.95331526,0.95044720
0.90810597,0.93787879
0.89951336,0.85638297
0.79985565,0.85987854
0.90293175,0.82632869
0.92127889,0.89242089
0.83751100,0.82250887
0.80566257,0.81279546
0.83232313,0.94034493
0.79019284,0.77992052
0.80262893,0.76553100
0.74289590,0.68906206
0.86708307,0.82355517
0.45290086,0.35938177
0.89812964,0.87345409
0.82081914,0.88898343
0.86357361,0.89636159
0.94192195,0.92429376
0.81499690,0.67505187
0.42875627,0.44651172
0.83193791,0.88253027
0.96229517,0.97088867
0.88258970,0.86081493
0.90356684,0.93382460
0.64256817,0.54484087
0.56522369,0.75259417
0.84542894,0.80454546
0.86275846,0.84909785
0.90551418,0.95265228
0.86617923,0.92188805
0.50890362,0.46306127
0.92516023,0.91840661
0.78420591,0.68427199
0.96366298,0.94943053
0.87587124,0.92813319
0.38140431,0.37271520
0.81367290,0.75953388
0.92541856,0.89450550
0.78721553,0.85920537
0.70120716,0.73107523
0.81082624,0.83104122
0.92843008,0.91353768
0.92611635,0.97617865
0.92027646,0.89562041
0.17192419,0.41411451
0.89959264,0.91535169
0.86761475,0.87848437
0.60986549,0.77436620
0.82322931,0.89726198
0.87552518,0.91848284
0.42833531,0.40602154
0.90505821,0.95445096
0.91138321,0.78282315
0.66768789,0.79333568
0.68582308,0.73695797
0.64684796,0.74194068
0.82997179,0.88089836
0.65542006,0.70376295
0.85166812,0.79222780
0.42993087,0.53284085
0.75947475,0.69232672
0.81226164,0.87362635
0.91756010,0.93315899
0.88556302,0.89847904
0.93409765,0.95048326
0.80464512,0.82544190
0.58446765,0.45111784
0.83133107,0.76526254
0.74785733,0.66666669
0.94615442,0.97847730
0.83296686,0.94832075
0.84345639,0.86359763
0.89506590,0.93086141
0.87296158,0.87737757
0.80521375,0.73550689
0.78964001,0.51974297
0.91423708,0.90886420
0.91508663,0.38720176
0.90664876,0.91401410
0.50203788,0.48355031
0.62678808,0.62408209
0.51151639,0.48662463
0.93375820,0.86647338
0.87225997,0.95473486
0.73068732,0.71931773
0.92406064,0.95317155
0.55510616,0.61325783
0.52588755,0.48577949
0.73395962,0.71954024
0.93430966,0.93052202
0.53788257,0.66256094
0.91260016,0.88869721
0.87075853,0.87507844
0.89076185,0.81792372
0.83639771,0.86819649
0.79631615,0.86218625
0.87840325,0.88602632
0.95075959,0.91711634
0.59166986,0.63773948
0.93795186,0.89752495
0.92927480,0.93743151
0.57889968,0.49827948
0.79520392,0.88587773
0.79573625,0.77601486
0.80083233,0.85811526
0.78341138,0.85945159
0.79668969,0.70968443
0.53465676,0.61327791
0.89120787,0.92292207
0.85200018,0.82941765
0.68453479,0.66451561
0.83716267,0.92823392
0.82632291,0.71632773
0.90513194,0.94417560
0.81561077,0.68505210
0.91133380,0.91002417
0.93211818,0.91359538
0.80555487,0.85673094
0.65453285,0.70807981
0.80325836,0.76070392
0.16030207,0.13729459
0.75341195,0.68835652
0.71182656,0.72137666
0.74840981,0.82629925
0.89781290,0.86523712
0.57840979,0.59538245
0.09084655,0.15473181
0.87459731,0.73120302
0.60468709,0.72034764
0.77403420,0.81581563
0.48577356,0.49250498
0.92629510,0.92217743
0.84277624,0.81998229
0.83961421,0.74506533
0.65772617,0.66413325
0.46772498,0.50783974
0.93978751,0.94408256
0.52211452,0.37030447
0.73487306,0.87927926
0.40414527,0.53091592
0.90945667,0.95057774
0.80830425,0.80528605
0.42925519,0.37589082
0.88312012,0.83684266
0.90662867,0.97540987
0.45770234,0.62377995
0.64143002,0.48037428
0.50515312,0.46269619
0.91603559,0.93457288
0.89697194,0.80866539
0.79571974,0.89903843
0.78063393,0.84958625
0.71985102,0.61506706
0.87236047,0.76880431
0.85717118,0.90974027
0.83198303,0.79691225
0.47624907,0.87143034
0.80662113,0.76363635
0.50825661,0.40563783
0.90723157,0.74708658
0.85340047,0.97692186
0.18500930,0.42828083
0.91471159,0.92113245
0.87008202,0.83368820
0.93133777,0.85752261
0.86153281,0.89205337
0.62033367,0.55848861
0.90432292,0.92058164
0.93702453,0.86682916
0.80860794,0.86542338
0.54202724,0.34309050
0.15142573,0.10223510
0.83796233,0.85050559
0.76695830,0.79062480
0.88400394,0.92328155
0.91967613,0.97340423
0.53374147,0.40775433
0.78249371,0.75948274
0.75195861,0.78137255
0.86707634,0.88627803
0.76428568,0.81695038
0.84217769,0.75612265
0.20081432,0.15788215
0.83547860,0.92603093
0.63179672,0.62210047
0.34917116,0.33476782
0.88182431,0.83544338
0.88463497,0.88758588
0.90131992,0.78805077
0.38956481,0.49801278
0.63411486,0.60709095
0.75011635,0.84692925
0.81170774,0.72917205
0.84807795,0.90947235
0.91464859,0.91117525
0.93987435,0.93593907
0.35399398,0.60444576
0.66734737,0.73260748
0.64655203,0.66800827
0.87677902,0.90116984
0.68203801,0.66688097
0.91753721,0.94407284
0.77300555,0.83050269
0.92109203,0.96413970
0.36181089,0.30929348
0.90172392,0.93405366
0.79596663,0.84988165
0.83649892,0.85200143
0.16258588,0.11235981
0.82770973,0.70359343
0.84829861,0.69242609
0.81336331,0.85500002
0.65596658,0.71504486
0.55303240,0.56811988
0.76518017,0.84428191
0.66962320,0.45439693
0.81116807,0.62743056
0.24669936,0.29696268
0.86869311,0.85932982
0.83240205,0.85385585
0.61885989,0.52152991
0.39490616,0.50629544
0.90079236,0.92316020
0.88144600,0.88298571
0.88705033,0.92222607
0.86781216,0.85558599
0.80911922,0.43593705
0.93025130,0.99253732
0.21209577,0.19189817
0.54516917,0.55577368
0.90547907,0.92915082
0.12268458,0.17149614
0.92806739,0.90909094
0.47770795,0.48133001
0.18356398,0.26531985
0.25613517,0.34279943
0.81537634,0.94318181
0.12201989,0.16805555
0.92223752,0.92390758
0.92606688,0.90907645
0.90091926,0.90473849
0.85087311,0.60401648
0.95224994,0.94725490
0.61814749,0.51886147
0.87047940,0.90454543
0.87027681,0.89266211
0.69371575,0.63306081
0.80133539,0.80605441
0.59612477,0.49109986
0.95242047,0.93343937
0.85748619,0.82869685
0.86475003,0.76971161
0.67865264,0.75072098
0.62636673,0.59973037
0.90555620,0.93272662
0.15634023,0.16096221
0.82275224,0.83236551
0.19382282,0.14895315
0.83193380,0.74707866
0.47906378,0.32226485
0.51110470,0.56694961
0.90646219,0.89686990
0.94705802,0.94380414
0.53410399,0.72198862
0.30233407,0.33630988
0.68079567,0.79918033
0.81669140,0.80353743
0.86330229,0.77578127
0.85350722,0.85983205
0.58953315,0.79289818
0.91958266,0.17597333
0.24839346,0.27355328
0.78753775,0.70210099
0.90266913,0.90981239
0.85578167,0.80974191
0.89372402,0.94101930
0.82875276,0.74400544
0.65270990,0.47822964
0.92160082,0.88957387
0.88518631,0.91254580
0.67424244,0.81035084
0.93562376,0.91257709
0.37162346,0.41389197
0.72584283,0.85481483
0.69430059,0.49117348
0.91844606,0.91156292
0.51911652,0.41237518
0.85502577,0.73316973
0.91128182,0.90417427
0.83071142,0.84203482
0.90070790,0.87100881
0.71452516,0.64989978
0.80881929,0.66030031
0.82576305,0.84235799
0.46476692,0.53175914
0.43580151,0.42613587
0.78923756,0.74045897
0.88331664,0.92179739
0.84766912,0.83363283
0.75378448,0.74972790
0.92563725,0.93267393
0.95477092,0.90011698
0.83927774,0.80131948
0.56343049,0.68642855
0.73970407,0.81843573
0.64917940,0.70556027
0.71408290,0.86710781
0.73942411,0.88317168
0.92626125,0.53268218
0.78182828,0.71708071
0.36443353,0.49782473
0.70401454,0.63613039
0.89198798,0.95715326
0.92475635,0.94849253
0.38370404,0.43774909
0.92098927,0.80915117
0.87683320,0.92648935
0.90979332,0.90317327
0.91120946,0.88832200
0.93773824,0.94523060
0.86936390,0.90917122
0.34690475,0.51725292
0.88396204,0.93333334
0.95204085,0.95148885
0.42527270,0.49638805
0.70000362,0.88987964
0.53899771,0.52429187
0.85725421,0.76684982
0.91831398,0.92035741
0.74618268,0.60529757
0.63358247,0.59092259
0.69680345,0.57391024
0.71964508,0.77398944
0.77839983,0.80154157
0.84146440,0.90063465
0.90217161,0.94029009
0.76463705,0.82723516
0.37650052,0.32289064
0.53871411,0.58769631
0.55323994,0.56708324
0.89579558,0.88732040
0.92280108,0.83375001
0.86042935,0.83192021
0.90171564,0.87247783
0.71248895,0.75191194
0.59716827,0.54102367
0.70589942,0.58003098
0.35399020,0.43387705
0.90484619,0.89318383
0.90666676,0.97521418
0.90371102,0.92824352
0.92005450,0.85440701
0.41626537,0.24134728
0.71683323,0.46230251
0.81322819,0.95507568
0.91175854,0.90797651
0.83293569,0.87545484
0.74464488,0.55882353
0.23540293,0.41450471
0.94551998,0.94064313
0.78563064,0.79514021
0.72913843,0.62104017
0.74302351,0.74635702
0.57868701,0.74321967
0.77595943,0.64693373
0.61484253,0.64818114
0.69397515,0.81084216
0.85830551,0.94846493
0.85654765,0.85275441
0.30043530,0.16919251
0.64920956,0.73777807
0.77433753,0.60520834
0.85357410,0.72881877
0.29754505,0.13987172
0.73069024,0.74972749
0.50663710,0.57779288
0.90546346,0.91396326
0.45335308,0.49417111
0.92635626,0.90073121
0.59760374,0.68355483
0.26794028,0.45858580
0.58235681,0.59835202
0.48028907,0.60581255
0.55372649,0.27689710
0.70552880,0.88675213
0.86823553,0.89387077
0.89215189,0.86072850
0.87833226,0.90895396
0.16671526,0.12685186
0.91453499,0.94719952
0.85888475,0.80947930
0.74509573,0.87093079
0.65704191,0.53754151
0.59328675,0.48074982
0.81943798,0.70175231
0.75917768,0.80138272
0.39931583,0.18914123
0.83115906,0.89991969
0.81483412,0.90664697
0.92578101,0.92192310
0.76589179,0.70954633
0.64889777,0.64516598
0.88345712,0.93934959
0.69826132,0.68070573
0.82559407,0.78901410
0.24128126,0.25915682
0.94195950,0.93755049
0.72861928,0.78349674
0.38915011,0.30113637
0.77739543,0.79827219
0.68202168,0.70221823
0.88936037,0.96412265
0.31072426,0.30938494
0.18915935,0.24587674
0.89925522,0.91239721
0.56143051,0.43103448
0.82282555,0.65319914
0.89227062,0.91233766
0.62342143,0.55924815
0.75714219,0.89297050
0.91279095,0.92712766
0.46576777,0.65528846
0.91554183,0.91641706
0.74394238,0.91049892
0.77426225,0.72620887
0.87406379,0.92000842
0.90788925,0.90261990
0.89595938,0.94229674
0.78734589,0.74520206
0.68515044,0.70211607
0.91207904,0.98922598
0.82689822,0.69567865
0.74482507,0.91332501
0.94369304,0.97619045
0.89982563,0.91140813
0.92009223,0.97933853
0.87858164,0.92179483
0.86119998,0.83434474
0.43869829,0.43875387
0.24575169,0.12598751
0.89175743,0.80515140
0.91127896,0.78235292
0.89909756,0.89587718
0.91759413,0.92665416
0.77650094,0.64506000
0.77540350,0.73887980
0.89276105,0.92082554
0.81549358,0.89070284
0.85159349,0.66290534
0.91646022,0.94156039
0.71096629,0.53559911
0.78151596,0.70679015
0.86678392,0.87731093
0.88519865,0.91074419
0.51354057,0.52660644
0.75300837,0.69846857
0.96544725,0.92421627
0.87838471,0.86835557
0.65263164,0.50482512
0.81392664,0.82318991
0.42165136,0.30889091
0.67271006,0.55752653
0.38347283,0.31595987
0.43820471,0.83333331
0.39402354,0.33849600
0.72573066,0.79298246
0.85347182,0.71165258
0.48363292,0.31763548
0.61820930,0.39099726
0.70062995,0.73548859
0.31826177,0.34459993
0.86299056,0.88075078
0.78850293,0.85386860
0.86215627,0.84730196
0.88043189,0.84439600
0.84076566,0.89345825
