Predicted Score,Actual Score
0.84476161,0.81705415
0.28846821,0.14033276
0.81915158,0.94849259
0.87888312,0.93695247
0.93479437,0.90225464
0.57736719,0.68723565
0.63838816,0.70983922
0.91115218,0.93921524
0.94321734,0.97331643
0.86037374,0.94247788
0.93137449,0.94023150
0.87719160,0.89014053
0.60618281,0.58158690
0.92943007,0.95213675
0.89897257,0.96273726
0.58541638,0.29339823
0.95582390,0.94588178
0.50382185,0.35537711
0.91030627,0.90648854
0.90451193,0.92760080
0.59951955,0.61439639
0.60166091,0.61636692
0.82655269,0.82331884
0.93207502,0.95866567
0.86297297,0.87172282
0.32303572,0.44508946
0.71452892,0.71611089
0.67084926,0.74423760
0.71786493,0.72952181
0.53299171,0.41164085
0.83601224,0.82517481
0.91548914,0.94793499
0.75250071,0.72894895
0.78352994,0.77467930
0.68301779,0.75584644
0.77770388,0.86081523
0.86248374,0.79092300
0.80417496,0.95771295
0.22310923,0.23065026
0.48484176,0.40575597
0.93306208,0.91637313
0.85846305,0.85944188
0.88329381,0.82319373
0.90673667,0.87709641
0.63429278,0.85654885
0.88971871,0.81987131
0.56753361,0.75668681
0.85718894,0.96326727
0.85596311,0.90877980
0.84674615,0.78017247
0.72504473,0.89659327
0.85334688,0.45434865
0.87521183,0.93550819
0.48975694,0.33236539
0.71836907,0.67126918
0.86761808,0.86809969
0.74207020,0.76524013
0.92123175,0.95311350
0.61644220,0.70298028
0.74983484,0.63070697
0.49333167,0.38904256
0.64008868,0.67159504
0.91172606,0.89412314
0.57661211,0.78604466
0.91289246,0.89639795
0.74267036,0.90183181
0.74042213,0.77594239
0.52923697,0.66692740
0.84520328,0.92419624
0.37181121,0.43101856
0.72472775,0.73391855
0.95060748,0.93786341
0.82840681,0.92271572
0.86798644,0.86316317
0.64891225,0.74612027
0.82378542,0.84178931
0.87567425,0.94119513
0.79267943,0.89251560
0.86920661,0.08616666
0.91537380,0.94889951
0.81898040,0.85838568
0.73452818,0.78195721
0.53262883,0.50961137
0.88727784,0.91318637
0.49571371,0.58032495
0.73971188,0.72058821
0.85145867,0.87648863
0.68517417,0.89723504
0.87259060,0.97198546
0.55149633,0.53174502
0.71883750,0.74054253
0.84070498,0.89807105
0.88168854,0.87314165
0.66628957,0.49803987
0.79810518,0.91567296
0.71825856,0.70998877
0.79850233,0.79656887
0.71624851,0.76658165
0.93330878,0.92745882
0.88181210,0.94270670
0.90514189,0.88472223
0.51867497,0.91358906
0.91877341,0.94486678
0.91564673,0.89864576
0.82653779,0.91669101
0.83955896,0.86409551
0.88950354,0.93267393
0.59750956,0.75018275
0.72478825,0.74797732
0.93751109,0.87692684
0.48393151,0.45611110
0.79543930,0.88962030
0.75255322,0.73376626
0.82762641,0.87730265
0.57695711,0.65064371
0.19385330,0.24327958
0.84719485,0.90283960
0.88603938,0.89793319
0.95320821,0.90713865
0.92261779,0.86267680
0.80332166,0.83767259
0.68275774,0.75043857
0.48998570,0.29342574
0.70150739,0.37517300
0.50693727,0.27144331
0.45824042,0.53353494
0.95326823,0.93888563
0.52486783,0.53177083
0.55074549,0.55553466
0.75985444,0.83362466
0.88986415,0.80975300
0.68062109,0.73159635
0.47993812,0.41099244
0.87998194,0.85301232
0.42481208,0.22399463
0.87454283,0.84236497
0.89978099,0.83059180
0.74263000,0.70978802
0.79170108,0.90175575
0.79709727,0.88496017
0.87247545,0.88146681
0.85803813,0.92958516
0.84952128,0.92494768
0.86491847,0.89472997
0.80153906,0.79526842
0.66040111,0.55668980
0.56575936,0.60080689
0.85660458,0.89541948
0.85036093,0.90695620
0.63605136,0.64195281
0.92854744,0.89309132
0.89344597,0.92199475
0.41756913,0.46343273
0.70086485,0.48762295
0.45103651,0.37766227
0.76134598,0.84082973
0.71586061,0.82466567
0.70534366,0.78476727
0.66667503,0.57847667
0.74088657,0.86685240
0.39987910,0.48266807
0.90582705,0.92900878
0.92275745,0.94202763
0.66012132,0.53758651
0.88850307,0.95274055
0.83929765,0.81160688
0.56578344,0.54689425
0.60376608,0.43769249
0.90387022,0.95743710
0.22674301,0.26628786
0.94592696,0.71685928
0.85986561,0.92110193
0.91542602,0.89462847
0.86588550,0.94512832
0.43257746,0.53698891
0.79103041,0.89818394
0.63916814,0.66532636
0.82306933,0.80210078
0.23630302,0.13075037
0.93652177,0.95270759
0.90039331,0.86370462
0.39138272,0.49028674
0.87887448,0.86971426
0.46834460,0.28106725
0.68304706,0.62579632
0.49275443,0.70767403
0.43927565,0.49142787
0.87802076,0.87161088
0.74623394,0.81364524
0.88467503,0.82076824
0.82871461,0.76398718
0.86744952,0.70944595
0.68254197,0.81606609
0.65726960,0.77454114
0.55785650,0.51892120
0.40921181,0.33438757
0.90990418,0.87753981
0.93360418,0.93807071
0.63921261,0.81902450
0.82703012,0.83854169
0.75507700,0.73578578
0.15733497,0.24476069
0.39930168,0.53281617
0.81476420,0.92047477
0.86985403,0.82710451
0.78038222,0.90542126
0.43357944,0.51606286
0.76309204,0.73391616
0.91960061,0.93402922
0.39921215,0.65666670
0.90625215,0.89485359
0.55192482,0.31634554
0.81321716,0.93243587
0.54816151,0.64970696
0.89030188,0.90725738
0.75473911,0.71543360
0.55136782,0.75549358
0.94460177,0.93879426
0.72157550,0.80238050
0.68514705,0.59600776
0.65308011,0.65135133
0.78339678,0.74812269
0.90300399,0.94710082
0.82541388,0.95040262
0.50840503,0.41656491
0.70034027,0.83460188
0.53085673,0.65000886
0.49738389,0.59144676
0.46717930,0.40970385
0.91789728,0.91748369
0.91438824,0.89698690
0.17506579,0.38408521
0.88491821,0.82805753
0.80387759,0.79830301
0.91670960,0.90281177
0.75866175,0.87611806
0.92198604,0.87324220
0.87279850,0.88167590
0.90462923,0.97204489
0.96679193,0.93010205
0.92132187,0.95964092
0.84879375,0.73860455
0.39549714,0.49867678
0.53381860,0.50132352
0.65503484,0.69505018
0.64971930,0.84510601
0.87990391,0.95837182
0.92230934,0.92829204
0.80518591,0.83752120
0.93613321,0.98404253
0.84702432,0.90488315
0.90592176,0.95265329
0.91454339,0.89866310
0.41140360,0.48596954
0.42205736,0.47469667
0.63043988,0.64932239
0.77438545,0.91496086
0.85047066,0.90919358
0.89685357,0.93144357
0.88485301,0.94767022
0.62244439,0.59418839
0.87346375,0.81429839
0.86315483,0.87630820
0.77856839,0.86969548
0.89077282,0.90734369
0.29367399,0.23983876
0.94577724,0.95225853
0.74238938,0.74336976
0.36633587,0.20974027
0.85346514,0.85911715
0.89688045,0.92190522
0.57264316,0.63594991
0.89097738,0.87459141
0.94634634,0.91888404
0.90257561,0.87656248
0.77578807,0.72008377
0.91845596,0.91064250
0.88319349,0.91873574
0.81839406,0.88412184
0.90812433,0.96045852
0.61859047,0.59251827
0.93676305,0.98125660
0.65144414,0.71476805
0.93622220,0.91274738
0.91944510,0.93771875
0.81951356,0.90582424
0.76640671,0.86909419
0.44958115,0.66639233
0.49296129,0.56607145
0.87906241,0.86414915
0.51918083,0.73283887
0.80258280,0.72567838
0.86366552,0.80612981
0.78603023,0.76363367
0.89046776,0.92203224
0.69787914,0.30417153
0.15254617,0.24640717
0.83095169,0.94013160
0.57718623,0.61984944
0.76373452,0.85978144
0.86770844,0.75075912
0.83568269,0.77610731
0.89081597,0.94225049
0.28505594,0.43986452
0.57243520,0.64820087
0.56690979,0.65961528
0.83633339,0.82529610
0.05332799,0.13065517
0.27818283,0.27115142
0.89363384,0.85416496
0.86600459,0.90534735
0.92947125,0.94278848
0.78981918,0.72029686
0.80957216,0.92424244
0.75982678,0.91895717
0.75800490,0.66417360
0.35019860,0.32791984
0.90677285,0.90549296
0.86289138,0.95789301
0.83005297,0.89080381
0.54791516,0.77852327
0.92742068,0.99382716
0.92671680,0.88186079
0.67044759,0.88710868
0.94436920,0.92620957
0.61666828,0.68692023
0.86649382,0.89170754
0.78862715,0.75865537
0.85380405,0.88659948
0.89353240,0.90233785
0.68417275,0.59161586
0.82889909,0.84202844
0.46590343,0.40008104
0.25477356,0.19608384
0.21582368,0.38803819
0.78671837,0.83664083
0.95545805,0.93995357
0.11817800,0.17202541
0.91931885,0.94480026
0.79491323,0.91060805
0.93926358,0.95128202
0.76932842,0.72880971
0.74134004,0.64410317
0.52323860,0.59747022
0.87151337,0.89400923
0.90614331,0.96926028
0.32102248,0.28936982
0.86512512,0.90047210
0.85686308,0.88663781
0.71356690,0.65250051
0.48919806,0.68346667
0.73962831,0.69276422
0.87628353,0.90303099
0.84025586,0.76921195
0.47102323,0.57899725
0.96027941,0.97542685
0.91080433,0.94569963
0.91667336,0.87832510
0.83262181,0.77567565
0.86209840,0.85220218
0.91477048,0.93093783
0.39657605,0.53888887
0.65002573,0.67654282
0.28690302,0.30169028
0.70054483,0.73221946
0.88974249,0.88268322
0.57992989,0.53039193
0.87083453,0.82138282
0.91837257,0.95707542
0.81628585,0.80100870
0.63886297,0.16196567
0.45742738,0.46990740
0.66223300,0.93861771
0.33765775,0.36217457
0.88340920,0.80709219
0.85298818,0.86199093
0.86926949,0.90178287
0.75183702,0.80542874
0.78362584,0.80751878
0.93166602,0.80104631
0.86389393,0.88718373
0.64570391,0.69739503
0.94451481,0.97984850
0.54196918,0.36426768
0.88531601,0.88705528
0.46039733,0.36864805
0.72572678,0.66977620
0.82788324,0.88403136
0.75984609,0.76571822
0.36751193,0.37886363
0.56549644,0.65493828
0.45804647,0.43489569
0.75382560,0.73532635
0.84084576,0.81124872
0.90215909,0.99519229
0.87534994,0.84344262
0.84061396,0.78308499
0.86405599,0.86333960
0.82553536,0.90753543
0.77268988,0.72476077
0.79830003,0.92074680
0.59550929,0.35370290
0.94457012,0.95396715
0.82689440,0.87761462
0.75016320,0.81144160
0.93720120,0.95044720
0.87516528,0.93787879
0.90095955,0.85638297
0.76519656,0.85987854
0.89974338,0.82632869
0.92447400,0.89242089
0.83674097,0.82250887
0.81039268,0.81279546
0.88820308,0.94034493
0.74438846,0.77992052
0.71843302,0.76553100
0.80763739,0.68906206
0.79780769,0.82355517
0.48408028,0.35938177
0.81520873,0.87345409
0.87307614,0.88898343
0.87891221,0.89636159
0.92685562,0.92429376
0.81261086,0.67505187
0.46881422,0.44651172
0.82277572,0.88253027
0.95398408,0.97088867
0.85905600,0.86081493
0.91153544,0.93382460
0.60703260,0.54484087
0.58258921,0.75259417
0.76778018,0.80454546
0.85787833,0.84909785
0.91654426,0.95265228
0.86076760,0.92188805
0.56738311,0.46306127
0.90242726,0.91840661
0.75099093,0.68427199
0.95773321,0.94943053
0.87504977,0.92813319
0.49874005,0.37271520
0.77607030,0.75953388
0.92976958,0.89450550
0.74820381,0.85920537
0.70308203,0.73107523
0.82848287,0.83104122
0.90533561,0.91353768
0.93290240,0.97617865
0.90993679,0.89562041
0.15727028,0.41411451
0.91908658,0.91535169
0.84615719,0.87848437
0.63551074,0.77436620
0.77282661,0.89726198
0.89473045,0.91848284
0.38441494,0.40602154
0.91650397,0.95445096
0.87935305,0.78282315
0.62740022,0.79333568
0.68928373,0.73695797
0.81928384,0.74194068
0.85707885,0.88089836
0.63167763,0.70376295
0.84889543,0.79222780
0.46395838,0.53284085
0.68810648,0.69232672
0.82603228,0.87362635
0.88934332,0.93315899
0.84979701,0.89847904
0.94601935,0.95048326
0.83876485,0.82544190
0.57853121,0.45111784
0.82017821,0.76526254
0.61331934,0.66666669
0.93102831,0.97847730
0.87386841,0.94832075
0.83662277,0.86359763
0.85951835,0.93086141
0.85196990,0.87737757
0.79198647,0.73550689
0.76984364,0.51974297
0.91208214,0.90886420
0.87360579,0.38720176
0.85859871,0.91401410
0.52650589,0.48355031
0.63900340,0.62408209
0.51289856,0.48662463
0.93689936,0.86647338
0.87558603,0.95473486
0.64642668,0.71931773
0.91629195,0.95317155
0.51661885,0.61325783
0.48909903,0.48577949
0.73306692,0.71954024
0.91849363,0.93052202
0.54056138,0.66256094
0.89880335,0.88869721
0.83808643,0.87507844
0.86789662,0.81792372
0.86289877,0.86819649
0.79874110,0.86218625
0.84483403,0.88602632
0.93396610,0.91711634
0.54820573,0.63773948
0.91324437,0.89752495
0.93477380,0.93743151
0.64299482,0.49827948
0.79114509,0.88587773
0.76596165,0.77601486
0.81210393,0.85811526
0.83547497,0.85945159
0.79317790,0.70968443
0.55772495,0.61327791
0.90804797,0.92292207
0.83679324,0.82941765
0.72029024,0.66451561
0.79868799,0.92823392
0.81239861,0.71632773
0.89805859,0.94417560
0.77573216,0.68505210
0.91438347,0.91002417
0.90509236,0.91359538
0.74013621,0.85673094
0.63173968,0.70807981
0.81141281,0.76070392
0.13623212,0.13729459
0.76794350,0.68835652
0.77376425,0.72137666
0.74129134,0.82629925
0.86305970,0.86523712
0.57695413,0.59538245
0.09334289,0.15473181
0.83982718,0.73120302
0.61995327,0.72034764
0.73319679,0.81581563
0.55200094,0.49250498
0.92719465,0.92217743
0.81960332,0.81998229
0.85881662,0.74506533
0.70931745,0.66413325
0.42659089,0.50783974
0.95288837,0.94408256
0.50535738,0.37030447
0.70771682,0.87927926
0.41428801,0.53091592
0.90758818,0.95057774
0.81947368,0.80528605
0.51628137,0.37589082
0.80524635,0.83684266
0.92668831,0.97540987
0.48073012,0.62377995
0.63938934,0.48037428
0.56797177,0.46269619
0.87758201,0.93457288
0.88497865,0.80866539
0.82599074,0.89903843
0.77072304,0.84958625
0.67243236,0.61506706
0.86746788,0.76880431
0.84276801,0.90974027
0.75950551,0.79691225
0.55751872,0.87143034
0.74012256,0.76363635
0.50444096,0.40563783
0.83207059,0.74708658
0.86005443,0.97692186
0.34242260,0.42828083
0.87707347,0.92113245
0.83014238,0.83368820
0.91248077,0.85752261
0.80589360,0.89205337
0.59022689,0.55848861
0.89121640,0.92058164
0.91989779,0.86682916
0.76849705,0.86542338
0.69239283,0.34309050
0.10965775,0.10223510
0.89679396,0.85050559
0.79321748,0.79062480
0.90548241,0.92328155
0.93237418,0.97340423
0.40787292,0.40775433
0.77189910,0.75948274
0.82480341,0.78137255
0.85229629,0.88627803
0.82105148,0.81695038
0.85013592,0.75612265
0.18296240,0.15788215
0.80986202,0.92603093
0.75512242,0.62210047
0.38825169,0.33476782
0.84186721,0.83544338
0.83676285,0.88758588
0.88722116,0.78805077
0.39708662,0.49801278
0.53143561,0.60709095
0.81169128,0.84692925
0.78648424,0.72917205
0.81548876,0.90947235
0.90768176,0.91117525
0.93822032,0.93593907
0.28480002,0.60444576
0.52632850,0.73260748
0.74381918,0.66800827
0.88034928,0.90116984
0.61633432,0.66688097
0.92031211,0.94407284
0.77016509,0.83050269
0.93472570,0.96413970
0.43688637,0.30929348
0.89610803,0.93405366
0.76915300,0.84988165
0.82887650,0.85200143
0.09466819,0.11235981
0.78616232,0.70359343
0.79248267,0.69242609
0.86313814,0.85500002
0.73187870,0.71504486
0.68812239,0.56811988
0.74431509,0.84428191
0.78588420,0.45439693
0.78830826,0.62743056
0.22764672,0.29696268
0.87563938,0.85932982
0.87501585,0.85385585
0.63945282,0.52152991
0.43566754,0.50629544
0.89881843,0.92316020
0.89470214,0.88298571
0.86094701,0.92222607
0.82742929,0.85558599
0.72146630,0.43593705
0.91905677,0.99253732
0.25275278,0.19189817
0.53413939,0.55577368
0.90424025,0.92915082
0.10740206,0.17149614
0.90646684,0.90909094
0.40017793,0.48133001
0.24328063,0.26531985
0.32127047,0.34279943
0.75547832,0.94318181
0.11286493,0.16805555
0.92950225,0.92390758
0.91361773,0.90907645
0.87017769,0.90473849
0.81529599,0.60401648
0.95517266,0.94725490
0.52254838,0.51886147
0.86387336,0.90454543
0.86143458,0.89266211
0.71838629,0.63306081
0.79323363,0.80605441
0.62128782,0.49109986
0.93939799,0.93343937
0.82601249,0.82869685
0.85473275,0.76971161
0.70072407,0.75072098
0.54514176,0.59973037
0.88357675,0.93272662
0.16786700,0.16096221
0.78626680,0.83236551
0.21972455,0.14895315
0.76907504,0.74707866
0.52198434,0.32226485
0.64599746,0.56694961
0.88622445,0.89686990
0.92092758,0.94380414
0.63703907,0.72198862
0.30432710,0.33630988
0.74161977,0.79918033
0.66273868,0.80353743
0.82696354,0.77578127
0.87851083,0.85983205
0.63643962,0.79289818
0.92952079,0.17597333
0.25705457,0.27355328
0.77640736,0.70210099
0.85452259,0.90981239
0.81383055,0.80974191
0.90703678,0.94101930
0.75321186,0.74400544
0.56007922,0.47822964
0.90441650,0.88957387
0.90627480,0.91254580
0.71044415,0.81035084
0.92717290,0.91257709
0.42543608,0.41389197
0.80166805,0.85481483
0.74652392,0.49117348
0.90505773,0.91156292
0.45876491,0.41237518
0.86980063,0.73316973
0.87172562,0.90417427
0.79992622,0.84203482
0.84218025,0.87100881
0.66072810,0.64989978
0.75543594,0.66030031
0.73453456,0.84235799
0.42576882,0.53175914
0.38140988,0.42613587
0.76559699,0.74045897
0.83158487,0.92179739
0.84548372,0.83363283
0.74765152,0.74972790
0.92027664,0.93267393
0.94886112,0.90011698
0.79969484,0.80131948
0.54757220,0.68642855
0.73595601,0.81843573
0.64557397,0.70556027
0.70594001,0.86710781
0.68306822,0.88317168
0.93079776,0.53268218
0.71690893,0.71708071
0.46741629,0.49782473
0.76650053,0.63613039
0.89820975,0.95715326
0.93149632,0.94849253
0.33728820,0.43774909
0.92831194,0.80915117
0.85334998,0.92648935
0.88861912,0.90317327
0.88870394,0.88832200
0.93699795,0.94523060
0.87955379,0.90917122
0.45132616,0.51725292
0.84906316,0.93333334
0.94800842,0.95148885
0.37328133,0.49638805
0.71006584,0.88987964
0.61135870,0.52429187
0.78693205,0.76684982
0.93102700,0.92035741
0.64130056,0.60529757
0.66833299,0.59092259
0.65097791,0.57391024
0.71479899,0.77398944
0.80915594,0.80154157
0.83743429,0.90063465
0.88282609,0.94029009
0.80189365,0.82723516
0.29536933,0.32289064
0.52935314,0.58769631
0.51780540,0.56708324
0.83499974,0.88732040
0.87685913,0.83375001
0.81809622,0.83192021
0.90705067,0.87247783
0.62667102,0.75191194
0.47838274,0.54102367
0.62394953,0.58003098
0.37579238,0.43387705
0.91434294,0.89318383
0.92994338,0.97521418
0.85395139,0.92824352
0.86810571,0.85440701
0.44304571,0.24134728
0.54490346,0.46230251
0.84413683,0.95507568
0.89828700,0.90797651
0.85368550,0.87545484
0.64103693,0.55882353
0.19363226,0.41450471
0.92674005,0.94064313
0.76018625,0.79514021
0.74127060,0.62104017
0.70018297,0.74635702
0.59304625,0.74321967
0.75344568,0.64693373
0.56624246,0.64818114
0.73210061,0.81084216
0.82252467,0.94846493
0.84774870,0.85275441
0.28802195,0.16919251
0.68104410,0.73777807
0.80566311,0.60520834
0.83439487,0.72881877
0.23501146,0.13987172
0.79649955,0.74972749
0.50527143,0.57779288
0.88935453,0.91396326
0.63377303,0.49417111
0.93803251,0.90073121
0.54808104,0.68355483
0.19223900,0.45858580
0.52098984,0.59835202
0.55267215,0.60581255
0.58929932,0.27689710
0.73332310,0.88675213
0.84074861,0.89387077
0.91742885,0.86072850
0.82001835,0.90895396
0.16727662,0.12685186
0.90413529,0.94719952
0.87208676,0.80947930
0.74198908,0.87093079
0.71163338,0.53754151
0.61561179,0.48074982
0.77957839,0.70175231
0.72058523,0.80138272
0.40193260,0.18914123
0.85777956,0.89991969
0.82758921,0.90664697
0.92566931,0.92192310
0.74144387,0.70954633
0.57761145,0.64516598
0.87849063,0.93934959
0.73666739,0.68070573
0.83815819,0.78901410
0.23240216,0.25915682
0.93943316,0.93755049
0.67103273,0.78349674
0.46149686,0.30113637
0.72705716,0.79827219
0.66964394,0.70221823
0.87774438,0.96412265
0.20989308,0.30938494
0.28200737,0.24587674
0.85896945,0.91239721
0.55013144,0.43103448
0.77878124,0.65319914
0.89524359,0.91233766
0.55415833,0.55924815
0.72869015,0.89297050
0.89600801,0.92712766
0.67205298,0.65528846
0.90829033,0.91641706
0.78633702,0.91049892
0.77305490,0.72620887
0.86507535,0.92000842
0.89169431,0.90261990
0.91536099,0.94229674
0.73084760,0.74520206
0.66096723,0.70211607
0.86520660,0.98922598
0.71734530,0.69567865
0.72060573,0.91332501
0.93683910,0.97619045
0.88667345,0.91140813
0.92486846,0.97933853
0.90676892,0.92179483
0.85425735,0.83434474
0.47316083,0.43875387
0.19213405,0.12598751
0.92204839,0.80515140
0.88507575,0.78235292
0.90600365,0.89587718
0.89711320,0.92665416
0.68051529,0.64506000
0.71435905,0.73887980
0.90459794,0.92082554
0.76763690,0.89070284
0.89208138,0.66290534
0.87825602,0.94156039
0.73520052,0.53559911
0.77495837,0.70679015
0.86372983,0.87731093
0.89950091,0.91074419
0.38946664,0.52660644
0.74058658,0.69846857
0.96165270,0.92421627
0.86729908,0.86835557
0.53046483,0.50482512
0.75746757,0.82318991
0.32959500,0.30889091
0.62070030,0.55752653
0.28925577,0.31595987
0.48619241,0.83333331
0.25286236,0.33849600
0.66606641,0.79298246
0.87668312,0.71165258
0.45024967,0.31763548
0.54214144,0.39099726
0.76803648,0.73548859
0.26209131,0.34459993
0.83103150,0.88075078
0.79823923,0.85386860
0.84058130,0.84730196
0.88411558,0.84439600
0.83428192,0.89345825
