Predicted Score,Actual Score
0.87667823,0.81705415
0.25147846,0.14033276
0.80379838,0.94849259
0.87012643,0.93695247
0.92153531,0.90225464
0.53843367,0.68723565
0.73946106,0.70983922
0.93775475,0.93921524
0.96525276,0.97331643
0.89285916,0.94247788
0.93873352,0.94023150
0.91368878,0.89014053
0.61187685,0.58158690
0.90771556,0.95213675
0.90233201,0.96273726
0.61173254,0.29339823
0.96615845,0.94588178
0.51929921,0.35537711
0.88810366,0.90648854
0.92961544,0.92760080
0.60278934,0.61439639
0.62256366,0.61636692
0.82087588,0.82331884
0.93614006,0.95866567
0.91503417,0.87172282
0.38598827,0.44508946
0.55653018,0.71611089
0.67069232,0.74423760
0.60404575,0.72952181
0.56300479,0.41164085
0.86791968,0.82517481
0.94713789,0.94793499
0.75732362,0.72894895
0.67848510,0.77467930
0.72843015,0.75584644
0.74297893,0.86081523
0.86933959,0.79092300
0.88576412,0.95771295
0.36277848,0.23065026
0.53910393,0.40575597
0.91289860,0.91637313
0.93222684,0.85944188
0.94101799,0.82319373
0.85823274,0.87709641
0.72341901,0.85654885
0.83996344,0.81987131
0.74286115,0.75668681
0.73572820,0.96326727
0.87086385,0.90877980
0.77540046,0.78017247
0.75963271,0.89659327
0.89374208,0.45434865
0.92175740,0.93550819
0.36237043,0.33236539
0.76926988,0.67126918
0.86350411,0.86809969
0.71940082,0.76524013
0.92662549,0.95311350
0.67011255,0.70298028
0.80247736,0.63070697
0.49792275,0.38904256
0.68796313,0.67159504
0.88630331,0.89412314
0.46932909,0.78604466
0.90949768,0.89639795
0.87213808,0.90183181
0.72810799,0.77594239
0.51433116,0.66692740
0.86594748,0.92419624
0.48485455,0.43101856
0.65351790,0.73391855
0.97962886,0.93786341
0.85882407,0.92271572
0.91107851,0.86316317
0.64569771,0.74612027
0.81293297,0.84178931
0.90371323,0.94119513
0.85126233,0.89251560
0.88122869,0.08616666
0.82473338,0.94889951
0.86663330,0.85838568
0.79060435,0.78195721
0.56053376,0.50961137
0.91565317,0.91318637
0.51021886,0.58032495
0.79023838,0.72058821
0.90782422,0.87648863
0.72221464,0.89723504
0.82735133,0.97198546
0.52668679,0.53174502
0.78270936,0.74054253
0.87338573,0.89807105
0.83457351,0.87314165
0.67068130,0.49803987
0.78317291,0.91567296
0.75090760,0.70998877
0.82066631,0.79656887
0.66059005,0.76658165
0.94377160,0.92745882
0.90157926,0.94270670
0.93028748,0.88472223
0.55569953,0.91358906
0.95208406,0.94486678
0.90215683,0.89864576
0.87312657,0.91669101
0.85889971,0.86409551
0.88830566,0.93267393
0.59635931,0.75018275
0.72457355,0.74797732
0.93208432,0.87692684
0.53447419,0.45611110
0.75849700,0.88962030
0.74970657,0.73376626
0.78893107,0.87730265
0.74159360,0.65064371
0.30999741,0.24327958
0.89684689,0.90283960
0.88592005,0.89793319
0.93106687,0.90713865
0.90786541,0.86267680
0.78181738,0.83767259
0.72068602,0.75043857
0.42995963,0.29342574
0.58969611,0.37517300
0.42469338,0.27144331
0.55731559,0.53353494
0.94893253,0.93888563
0.51921356,0.53177083
0.45882192,0.55553466
0.73380160,0.83362466
0.85484624,0.80975300
0.65971607,0.73159635
0.48745385,0.41099244
0.90350389,0.85301232
0.44140932,0.22399463
0.81782776,0.84236497
0.91277814,0.83059180
0.76612848,0.70978802
0.72658044,0.90175575
0.86069191,0.88496017
0.84464824,0.88146681
0.87607723,0.92958516
0.84464890,0.92494768
0.81359500,0.89472997
0.81510824,0.79526842
0.59705579,0.55668980
0.58181393,0.60080689
0.84878838,0.89541948
0.85789335,0.90695620
0.59847796,0.64195281
0.94430429,0.89309132
0.89263481,0.92199475
0.42759305,0.46343273
0.49894539,0.48762295
0.48882097,0.37766227
0.76888990,0.84082973
0.72944796,0.82466567
0.61942029,0.78476727
0.66707116,0.57847667
0.74732965,0.86685240
0.47503883,0.48266807
0.92454660,0.92900878
0.93119061,0.94202763
0.58487749,0.53758651
0.88717926,0.95274055
0.82802403,0.81160688
0.60047150,0.54689425
0.50762236,0.43769249
0.90810823,0.95743710
0.37991354,0.26628786
0.91752356,0.71685928
0.77347428,0.92110193
0.93123657,0.89462847
0.87274742,0.94512832
0.50589418,0.53698891
0.73196888,0.89818394
0.65640944,0.66532636
0.85532361,0.80210078
0.34027597,0.13075037
0.94757718,0.95270759
0.91217464,0.86370462
0.45502430,0.49028674
0.91326267,0.86971426
0.34628865,0.28106725
0.63143522,0.62579632
0.62909704,0.70767403
0.61772710,0.49142787
0.90172297,0.87161088
0.72288698,0.81364524
0.87008584,0.82076824
0.84495395,0.76398718
0.79750019,0.70944595
0.71401668,0.81606609
0.57182306,0.77454114
0.62295318,0.51892120
0.35826099,0.33438757
0.93522257,0.87753981
0.94146442,0.93807071
0.74170792,0.81902450
0.78499800,0.83854169
0.81352741,0.73578578
0.23902303,0.24476069
0.57995820,0.53281617
0.88791180,0.92047477
0.88151568,0.82710451
0.60949713,0.90542126
0.45676410,0.51606286
0.71226114,0.73391616
0.93136781,0.93402922
0.44815508,0.65666670
0.88139713,0.89485359
0.54671311,0.31634554
0.74273086,0.93243587
0.56405699,0.64970696
0.91011715,0.90725738
0.77209353,0.71543360
0.52148598,0.75549358
0.97231978,0.93879426
0.77842629,0.80238050
0.58222914,0.59600776
0.73872679,0.65135133
0.82665050,0.74812269
0.95466739,0.94710082
0.75618911,0.95040262
0.54618126,0.41656491
0.70221674,0.83460188
0.52447802,0.65000886
0.54834372,0.59144676
0.51982528,0.40970385
0.92493558,0.91748369
0.89127696,0.89698690
0.43377373,0.38408521
0.86825871,0.82805753
0.70674258,0.79830301
0.89457446,0.90281177
0.84698164,0.87611806
0.95423770,0.87324220
0.91493708,0.88167590
0.92269146,0.97204489
0.93875724,0.93010205
0.93116999,0.95964092
0.86223763,0.73860455
0.48820752,0.49867678
0.51909351,0.50132352
0.69784003,0.69505018
0.77546054,0.84510601
0.86817974,0.95837182
0.90868300,0.92829204
0.86263937,0.83752120
0.92042452,0.98404253
0.86482579,0.90488315
0.92075050,0.95265329
0.91466981,0.89866310
0.46191636,0.48596954
0.48780790,0.47469667
0.66441160,0.64932239
0.75714993,0.91496086
0.75706846,0.90919358
0.91356540,0.93144357
0.85774213,0.94767022
0.57219809,0.59418839
0.83252597,0.81429839
0.88091147,0.87630820
0.84616166,0.86969548
0.87246585,0.90734369
0.34662747,0.23983876
0.89661354,0.95225853
0.66060406,0.74336976
0.37473118,0.20974027
0.86763561,0.85911715
0.87275547,0.92190522
0.68183094,0.63594991
0.90421367,0.87459141
0.94640237,0.91888404
0.91098279,0.87656248
0.76876044,0.72008377
0.77705419,0.91064250
0.86627638,0.91873574
0.79262000,0.88412184
0.92986470,0.96045852
0.61321801,0.59251827
0.93725830,0.98125660
0.68619829,0.71476805
0.97132123,0.91274738
0.88876230,0.93771875
0.83011013,0.90582424
0.83116019,0.86909419
0.55997753,0.66639233
0.42623904,0.56607145
0.84985650,0.86414915
0.54709476,0.73283887
0.74589723,0.72567838
0.90152341,0.80612981
0.82340801,0.76363367
0.88933784,0.92203224
0.73816592,0.30417153
0.22833046,0.24640717
0.87659174,0.94013160
0.56224084,0.61984944
0.69998521,0.85978144
0.91906965,0.75075912
0.77075386,0.77610731
0.87818623,0.94225049
0.42345589,0.43986452
0.52784956,0.64820087
0.63287711,0.65961528
0.82421434,0.82529610
0.06241135,0.13065517
0.39828640,0.27115142
0.87992227,0.85416496
0.90237957,0.90534735
0.89330333,0.94278848
0.79219121,0.72029686
0.85661691,0.92424244
0.79423708,0.91895717
0.78846079,0.66417360
0.29772800,0.32791984
0.93774897,0.90549296
0.89578182,0.95789301
0.91696435,0.89080381
0.69321740,0.77852327
0.90918499,0.99382716
0.89171326,0.88186079
0.65464938,0.88710868
0.93219298,0.92620957
0.65696722,0.68692023
0.89711112,0.89170754
0.78198993,0.75865537
0.88758010,0.88659948
0.88710129,0.90233785
0.70477295,0.59161586
0.77389395,0.84202844
0.44491437,0.40008104
0.34986520,0.19608384
0.23468542,0.38803819
0.86586940,0.83664083
0.91480660,0.93995357
0.15509410,0.17202541
0.88849461,0.94480026
0.77579558,0.91060805
0.96357530,0.95128202
0.77216786,0.72880971
0.70871782,0.64410317
0.62579721,0.59747022
0.83159333,0.89400923
0.97039539,0.96926028
0.29938963,0.28936982
0.91554183,0.90047210
0.90416962,0.88663781
0.64973187,0.65250051
0.56885546,0.68346667
0.72432768,0.69276422
0.90507752,0.90303099
0.78903586,0.76921195
0.52134073,0.57899725
0.95193887,0.97542685
0.87864637,0.94569963
0.95022285,0.87832510
0.80301881,0.77567565
0.84875000,0.85220218
0.88019615,0.93093783
0.44391444,0.53888887
0.58303082,0.67654282
0.31158924,0.30169028
0.72522640,0.73221946
0.86780965,0.88268322
0.60749990,0.53039193
0.92440569,0.82138282
0.91873306,0.95707542
0.81556958,0.80100870
0.44075140,0.16196567
0.50011712,0.46990740
0.65315467,0.93861771
0.39950806,0.36217457
0.88977504,0.80709219
0.76692003,0.86199093
0.89147383,0.90178287
0.79269588,0.80542874
0.81848735,0.80751878
0.88685846,0.80104631
0.88069415,0.88718373
0.68980026,0.69739503
0.93677485,0.97984850
0.65492249,0.36426768
0.85344410,0.88705528
0.64608783,0.36864805
0.74227190,0.66977620
0.87654233,0.88403136
0.68689382,0.76571822
0.41546997,0.37886363
0.61325550,0.65493828
0.38022697,0.43489569
0.70629424,0.73532635
0.80973810,0.81124872
0.89746982,0.99519229
0.87015641,0.84344262
0.79971468,0.78308499
0.81881970,0.86333960
0.76922196,0.90753543
0.73051339,0.72476077
0.71139616,0.92074680
0.66464537,0.35370290
0.96520728,0.95396715
0.87378824,0.87761462
0.75703102,0.81144160
0.96327984,0.95044720
0.90758640,0.93787879
0.91968817,0.85638297
0.75135189,0.85987854
0.85321963,0.82632869
0.88283974,0.89242089
0.79654819,0.82250887
0.81628090,0.81279546
0.76453656,0.94034493
0.79504371,0.77992052
0.82317793,0.76553100
0.61571938,0.68906206
0.82386220,0.82355517
0.42048007,0.35938177
0.90477139,0.87345409
0.84320778,0.88898343
0.85688496,0.89636159
0.92341828,0.92429376
0.73377818,0.67505187
0.50914413,0.44651172
0.89368117,0.88253027
0.96329379,0.97088867
0.84068441,0.86081493
0.91503417,0.93382460
0.54651481,0.54484087
0.55049145,0.75259417
0.73114395,0.80454546
0.84060454,0.84909785
0.91521657,0.95265228
0.88513738,0.92188805
0.58184218,0.46306127
0.96031016,0.91840661
0.73998845,0.68427199
0.97629499,0.94943053
0.83312070,0.92813319
0.52950525,0.37271520
0.75817239,0.75953388
0.97232449,0.89450550
0.71938998,0.85920537
0.69866127,0.73107523
0.81571990,0.83104122
0.93035251,0.91353768
0.92158961,0.97617865
0.87962586,0.89562041
0.27683654,0.41411451
0.92203408,0.91535169
0.86426735,0.87848437
0.73819220,0.77436620
0.75746673,0.89726198
0.89555788,0.91848284
0.48375121,0.40602154
0.92513406,0.95445096
0.84164757,0.78282315
0.55269426,0.79333568
0.58148021,0.73695797
0.60862309,0.74194068
0.83290923,0.88089836
0.67275405,0.70376295
0.83153915,0.79222780
0.46141076,0.53284085
0.70232445,0.69232672
0.76408041,0.87362635
0.92617399,0.93315899
0.85829300,0.89847904
0.96011990,0.95048326
0.80654669,0.82544190
0.47507989,0.45111784
0.89791667,0.76526254
0.62968642,0.66666669
0.96113944,0.97847730
0.77811652,0.94832075
0.83028066,0.86359763
0.88264000,0.93086141
0.88629532,0.87737757
0.87244612,0.73550689
0.76955819,0.51974297
0.89569098,0.90886420
0.80946213,0.38720176
0.90556657,0.91401410
0.61966348,0.48355031
0.62326682,0.62408209
0.49992359,0.48662463
0.88817078,0.86647338
0.78587550,0.95473486
0.70736724,0.71931773
0.91326487,0.95317155
0.66444439,0.61325783
0.54673231,0.48577949
0.84872597,0.71954024
0.95499843,0.93052202
0.57798797,0.66256094
0.90355617,0.88869721
0.82391739,0.87507844
0.87127811,0.81792372
0.89078456,0.86819649
0.81693470,0.86218625
0.83565944,0.88602632
0.94488972,0.91711634
0.57878441,0.63773948
0.95277411,0.89752495
0.92460710,0.93743151
0.55039525,0.49827948
0.71678036,0.88587773
0.74865520,0.77601486
0.75448954,0.85811526
0.85171252,0.85945159
0.68568552,0.70968443
0.49662811,0.61327791
0.87415946,0.92292207
0.86606765,0.82941765
0.81036580,0.66451561
0.89132053,0.92823392
0.76650977,0.71632773
0.89188915,0.94417560
0.74080634,0.68505210
0.94825029,0.91002417
0.89902347,0.91359538
0.76684386,0.85673094
0.65981692,0.70807981
0.79464024,0.76070392
0.17768402,0.13729459
0.66755050,0.68835652
0.56081295,0.72137666
0.78534240,0.82629925
0.88205636,0.86523712
0.50982988,0.59538245
0.08543079,0.15473181
0.79261851,0.73120302
0.59791040,0.72034764
0.83177227,0.81581563
0.49567914,0.49250498
0.91562915,0.92217743
0.75811696,0.81998229
0.81717527,0.74506533
0.62151182,0.66413325
0.45371628,0.50783974
0.92091709,0.94408256
0.50551015,0.37030447
0.64710432,0.87927926
0.55027664,0.53091592
0.90033376,0.95057774
0.82110780,0.80528605
0.49672893,0.37589082
0.80868471,0.83684266
0.90616298,0.97540987
0.50412303,0.62377995
0.55108005,0.48037428
0.50100636,0.46269619
0.87917668,0.93457288
0.88966751,0.80866539
0.81924480,0.89903843
0.73404676,0.84958625
0.60485595,0.61506706
0.80365783,0.76880431
0.89753270,0.90974027
0.65675819,0.79691225
0.61061531,0.87143034
0.85502642,0.76363635
0.44722098,0.40563783
0.78639179,0.74708658
0.83357096,0.97692186
0.44615859,0.42828083
0.86899835,0.92113245
0.84218049,0.83368820
0.91812813,0.85752261
0.76661748,0.89205337
0.69498944,0.55848861
0.89215380,0.92058164
0.95824051,0.86682916
0.81575584,0.86542338
0.64474964,0.34309050
0.20535806,0.10223510
0.86966419,0.85050559
0.79062396,0.79062480
0.91214567,0.92328155
0.93232435,0.97340423
0.38823512,0.40775433
0.72461021,0.75948274
0.76525778,0.78137255
0.83535272,0.88627803
0.82688236,0.81695038
0.72951859,0.75612265
0.16102837,0.15788215
0.79654855,0.92603093
0.86734456,0.62210047
0.38515782,0.33476782
0.87865168,0.83544338
0.85527605,0.88758588
0.88605875,0.78805077
0.52898401,0.49801278
0.52944547,0.60709095
0.72731924,0.84692925
0.87252373,0.72917205
0.83529079,0.90947235
0.88428360,0.91117525
0.95480043,0.93593907
0.50683093,0.60444576
0.67391598,0.73260748
0.60668677,0.66800827
0.87010676,0.90116984
0.63147575,0.66688097
0.87717146,0.94407284
0.87567139,0.83050269
0.93134755,0.96413970
0.34663326,0.30929348
0.92567503,0.93405366
0.73911369,0.84988165
0.81646168,0.85200143
0.16327131,0.11235981
0.73489237,0.70359343
0.77038479,0.69242609
0.83081234,0.85500002
0.74597889,0.71504486
0.60316241,0.56811988
0.72531539,0.84428191
0.66658443,0.45439693
0.74516916,0.62743056
0.39320052,0.29696268
0.87818962,0.85932982
0.85719419,0.85385585
0.63980347,0.52152991
0.44836742,0.50629544
0.90409875,0.92316020
0.82918054,0.88298571
0.91404504,0.92222607
0.82611907,0.85558599
0.74202716,0.43593705
0.95329261,0.99253732
0.29172322,0.19189817
0.60064673,0.55577368
0.89882350,0.92915082
0.21890382,0.17149614
0.94630164,0.90909094
0.49689975,0.48133001
0.25958183,0.26531985
0.33335522,0.34279943
0.84401911,0.94318181
0.12598413,0.16805555
0.91630507,0.92390758
0.93406385,0.90907645
0.89085066,0.90473849
0.74031794,0.60401648
0.95281047,0.94725490
0.50768328,0.51886147
0.84634060,0.90454543
0.87160075,0.89266211
0.68055028,0.63306081
0.81305397,0.80605441
0.54189718,0.49109986
0.94305104,0.93343937
0.76047939,0.82869685
0.86211401,0.76971161
0.72340018,0.75072098
0.58513033,0.59973037
0.91502613,0.93272662
0.20077547,0.16096221
0.69263250,0.83236551
0.23969799,0.14895315
0.74019665,0.74707866
0.52848977,0.32226485
0.50777751,0.56694961
0.82113314,0.89686990
0.91118830,0.94380414
0.66392297,0.72198862
0.26913550,0.33630988
0.72943097,0.79918033
0.69998056,0.80353743
0.85864758,0.77578127
0.85919166,0.85983205
0.64689749,0.79289818
0.88343626,0.17597333
0.23173907,0.27355328
0.68238854,0.70210099
0.88366938,0.90981239
0.86109370,0.80974191
0.96089458,0.94101930
0.79616797,0.74400544
0.62387192,0.47822964
0.87282997,0.88957387
0.91796696,0.91254580
0.73355979,0.81035084
0.94830817,0.91257709
0.47824264,0.41389197
0.81181920,0.85481483
0.76041603,0.49117348
0.90031040,0.91156292
0.44900137,0.41237518
0.82324582,0.73316973
0.85683471,0.90417427
0.83497906,0.84203482
0.80801630,0.87100881
0.61331731,0.64989978
0.73986495,0.66030031
0.78246421,0.84235799
0.47703135,0.53175914
0.42838475,0.42613587
0.77235615,0.74045897
0.81015801,0.92179739
0.81797552,0.83363283
0.70738322,0.74972790
0.84943336,0.93267393
0.96855867,0.90011698
0.81719172,0.80131948
0.68990558,0.68642855
0.78262877,0.81843573
0.70866120,0.70556027
0.77423054,0.86710781
0.71954316,0.88317168
0.90632617,0.53268218
0.72981328,0.71708071
0.47023708,0.49782473
0.70867485,0.63613039
0.92222118,0.95715326
0.96472114,0.94849253
0.42199495,0.43774909
0.83658463,0.80915117
0.90715921,0.92648935
0.85831845,0.90317327
0.90727192,0.88832200
0.96056229,0.94523060
0.87979043,0.90917122
0.37911749,0.51725292
0.81980371,0.93333334
0.96185082,0.95148885
0.37672645,0.49638805
0.75617725,0.88987964
0.55111188,0.52429187
0.83870053,0.76684982
0.92147017,0.92035741
0.70324969,0.60529757
0.64466107,0.59092259
0.72685403,0.57391024
0.73425102,0.77398944
0.73133439,0.80154157
0.90925241,0.90063465
0.87410200,0.94029009
0.79678345,0.82723516
0.37718642,0.32289064
0.59058875,0.58769631
0.62750441,0.56708324
0.85475063,0.88732040
0.89642221,0.83375001
0.80193412,0.83192021
0.92941821,0.87247783
0.71765393,0.75191194
0.64599049,0.54102367
0.55346072,0.58003098
0.36096695,0.43387705
0.92847383,0.89318383
0.91455007,0.97521418
0.88673210,0.92824352
0.87975371,0.85440701
0.50642532,0.24134728
0.61635882,0.46230251
0.78313023,0.95507568
0.88409573,0.90797651
0.83743256,0.87545484
0.59767187,0.55882353
0.19994205,0.41450471
0.96956033,0.94064313
0.80754650,0.79514021
0.71616781,0.62104017
0.66854411,0.74635702
0.71919340,0.74321967
0.58808416,0.64693373
0.62160277,0.64818114
0.69339544,0.81084216
0.86265552,0.94846493
0.86192220,0.85275441
0.27949327,0.16919251
0.71211350,0.73777807
0.79194623,0.60520834
0.87738538,0.72881877
0.30228522,0.13987172
0.69733304,0.74972749
0.50708127,0.57779288
0.88983905,0.91396326
0.52751178,0.49417111
0.95378828,0.90073121
0.52401817,0.68355483
0.45158225,0.45858580
0.63663417,0.59835202
0.52344531,0.60581255
0.61313647,0.27689710
0.75399393,0.88675213
0.88057554,0.89387077
0.86381727,0.86072850
0.80254418,0.90895396
0.29965267,0.12685186
0.95786381,0.94719952
0.92615592,0.80947930
0.78297758,0.87093079
0.68357307,0.53754151
0.67666972,0.48074982
0.74420810,0.70175231
0.73382849,0.80138272
0.45863268,0.18914123
0.79460484,0.89991969
0.86457998,0.90664697
0.90080392,0.92192310
0.70740730,0.70954633
0.68248934,0.64516598
0.87043959,0.93934959
0.70560342,0.68070573
0.81689388,0.78901410
0.32590687,0.25915682
0.95113087,0.93755049
0.71255839,0.78349674
0.53216243,0.30113637
0.79095370,0.79827219
0.67828858,0.70221823
0.85473579,0.96412265
0.31243154,0.30938494
0.24406742,0.24587674
0.83064294,0.91239721
0.52895081,0.43103448
0.77184433,0.65319914
0.86911494,0.91233766
0.57545620,0.55924815
0.72354233,0.89297050
0.91119075,0.92712766
0.61565310,0.65528846
0.88283145,0.91641706
0.74769509,0.91049892
0.79181981,0.72620887
0.82226920,0.92000842
0.93620223,0.90261990
0.89717048,0.94229674
0.72131950,0.74520206
0.61206818,0.70211607
0.92639208,0.98922598
0.80116779,0.69567865
0.70505202,0.91332501
0.93861699,0.97619045
0.86014736,0.91140813
0.93162894,0.97933853
0.86549938,0.92179483
0.76778722,0.83434474
0.39160046,0.43875387
0.30573624,0.12598751
0.87051570,0.80515140
0.92193955,0.78235292
0.86306262,0.89587718
0.87984091,0.92665416
0.72164565,0.64506000
0.73662353,0.73887980
0.86335301,0.92082554
0.73646212,0.89070284
0.87298775,0.66290534
0.91324598,0.94156039
0.68492490,0.53559911
0.71950912,0.70679015
0.78037220,0.87731093
0.92033601,0.91074419
0.39119521,0.52660644
0.77821022,0.69846857
0.96769106,0.92421627
0.90573728,0.86835557
0.57086128,0.50482512
0.79689592,0.82318991
0.39651275,0.30889091
0.58359784,0.55752653
0.42103747,0.31595987
0.53460497,0.83333331
0.34201398,0.33849600
0.76009935,0.79298246
0.83976078,0.71165258
0.53148717,0.31763548
0.59562498,0.39099726
0.71711177,0.73548859
0.32548216,0.34459993
0.85457879,0.88075078
0.75212353,0.85386860
0.85484242,0.84730196
0.85448158,0.84439600
0.84229046,0.89345825
