Predicted Score,Actual Score
0.80922252,0.81705415
0.31930706,0.14033276
0.84408993,0.94849259
0.87583667,0.93695247
0.90166742,0.90225464
0.67535514,0.68723565
0.65316290,0.70983922
0.91484910,0.93921524
0.93690711,0.97331643
0.85010868,0.94247788
0.92276639,0.94023150
0.89210057,0.89014053
0.64326954,0.58158690
0.90625715,0.95213675
0.90273684,0.96273726
0.54430848,0.29339823
0.93935382,0.94588178
0.41586122,0.35537711
0.90873170,0.90648854
0.89910817,0.92760080
0.62281626,0.61439639
0.56201845,0.61636692
0.83987957,0.82331884
0.90664691,0.95866567
0.87206441,0.87172282
0.39731994,0.44508946
0.72446108,0.71611089
0.64612073,0.74423760
0.72158319,0.72952181
0.52880573,0.41164085
0.77902126,0.82517481
0.90353650,0.94793499
0.75852841,0.72894895
0.75806141,0.77467930
0.69657248,0.75584644
0.79160094,0.86081523
0.83599502,0.79092300
0.82605302,0.95771295
0.29502958,0.23065026
0.51650137,0.40575597
0.91864634,0.91637313
0.86341441,0.85944188
0.87772131,0.82319373
0.89644367,0.87709641
0.75892127,0.85654885
0.85825354,0.81987131
0.67274112,0.75668681
0.87342948,0.96326727
0.87944692,0.90877980
0.84472108,0.78017247
0.77682191,0.89659327
0.83879465,0.45434865
0.84160775,0.93550819
0.43610570,0.33236539
0.76642478,0.67126918
0.86904311,0.86809969
0.80588996,0.76524013
0.91579729,0.95311350
0.77203608,0.70298028
0.78291476,0.63070697
0.49628946,0.38904256
0.74613422,0.67159504
0.88707435,0.89412314
0.41846117,0.78604466
0.90614206,0.89639795
0.81465739,0.90183181
0.76153111,0.77594239
0.46368799,0.66692740
0.87063414,0.92419624
0.41200128,0.43101856
0.80539310,0.73391855
0.94568980,0.93786341
0.86107695,0.92271572
0.88042974,0.86316317
0.64747018,0.74612027
0.80552286,0.84178931
0.86544234,0.94119513
0.78838456,0.89251560
0.87663645,0.08616666
0.90783179,0.94889951
0.79701221,0.85838568
0.80973220,0.78195721
0.54956549,0.50961137
0.88664126,0.91318637
0.55676734,0.58032495
0.69890505,0.72058821
0.86225569,0.87648863
0.77117294,0.89723504
0.86521322,0.97198546
0.58302313,0.53174502
0.56866252,0.74054253
0.87665719,0.89807105
0.87305051,0.87314165
0.69855386,0.49803987
0.83425224,0.91567296
0.78027785,0.70998877
0.85305429,0.79656887
0.71527523,0.76658165
0.91364384,0.92745882
0.88472754,0.94270670
0.90977561,0.88472223
0.48141378,0.91358906
0.89131290,0.94486678
0.90356606,0.89864576
0.83153701,0.91669101
0.85125852,0.86409551
0.89510471,0.93267393
0.56425220,0.75018275
0.66315907,0.74797732
0.92287391,0.87692684
0.44485286,0.45611110
0.85336453,0.88962030
0.82202911,0.73376626
0.85562456,0.87730265
0.71664357,0.65064371
0.24746464,0.24327958
0.86466622,0.90283960
0.86940020,0.89793319
0.93343782,0.90713865
0.88844842,0.86267680
0.75354517,0.83767259
0.71601683,0.75043857
0.55340040,0.29342574
0.65237367,0.37517300
0.51741248,0.27144331
0.47810313,0.53353494
0.92861342,0.93888563
0.54393446,0.53177083
0.44646156,0.55553466
0.80439353,0.83362466
0.88596469,0.80975300
0.61297721,0.73159635
0.46901369,0.41099244
0.88385636,0.85301232
0.43280396,0.22399463
0.87772679,0.84236497
0.91006964,0.83059180
0.77039349,0.70978802
0.84947807,0.90175575
0.83204204,0.88496017
0.86259067,0.88146681
0.87296045,0.92958516
0.85651863,0.92494768
0.87142009,0.89472997
0.81596488,0.79526842
0.59070188,0.55668980
0.54906839,0.60080689
0.83876365,0.89541948
0.87195414,0.90695620
0.63454646,0.64195281
0.90411949,0.89309132
0.88070744,0.92199475
0.46822491,0.46343273
0.69378835,0.48762295
0.44859999,0.37766227
0.77094495,0.84082973
0.66509312,0.82466567
0.65028167,0.78476727
0.69656795,0.57847667
0.72811115,0.86685240
0.44215259,0.48266807
0.90083927,0.92900878
0.91090834,0.94202763
0.69253308,0.53758651
0.91150510,0.95274055
0.81886005,0.81160688
0.62652594,0.54689425
0.56590617,0.43769249
0.90682703,0.95743710
0.28859019,0.26628786
0.92101681,0.71685928
0.86059654,0.92110193
0.92264086,0.89462847
0.84930760,0.94512832
0.53427362,0.53698891
0.75490654,0.89818394
0.71375316,0.66532636
0.81577456,0.80210078
0.25109246,0.13075037
0.93041712,0.95270759
0.89541864,0.86370462
0.32995161,0.49028674
0.86565417,0.86971426
0.43200183,0.28106725
0.63639784,0.62579632
0.63819671,0.70767403
0.59094566,0.49142787
0.85429037,0.87161088
0.79682159,0.81364524
0.87903851,0.82076824
0.85527289,0.76398718
0.81778491,0.70944595
0.68943816,0.81606609
0.60272598,0.77454114
0.54878682,0.51892120
0.40145180,0.33438757
0.90054989,0.87753981
0.92884135,0.93807071
0.68012166,0.81902450
0.84055269,0.83854169
0.79167837,0.73578578
0.14360420,0.24476069
0.53408504,0.53281617
0.81391716,0.92047477
0.84441757,0.82710451
0.80958992,0.90542126
0.35076311,0.51606286
0.74310523,0.73391616
0.91106647,0.93402922
0.31073487,0.65666670
0.90648884,0.89485359
0.56327534,0.31634554
0.78973204,0.93243587
0.45534253,0.64970696
0.90004420,0.90725738
0.78328001,0.71543360
0.62432265,0.75549358
0.94246578,0.93879426
0.76616436,0.80238050
0.71389449,0.59600776
0.71638393,0.65135133
0.82436669,0.74812269
0.89489788,0.94710082
0.80675066,0.95040262
0.39704841,0.41656491
0.80210358,0.83460188
0.49607006,0.65000886
0.48848873,0.59144676
0.39006215,0.40970385
0.90286916,0.91748369
0.88636839,0.89698690
0.18769123,0.38408521
0.88306791,0.82805753
0.79042095,0.79830301
0.91301012,0.90281177
0.77853394,0.87611806
0.91028839,0.87324220
0.86282694,0.88167590
0.90813595,0.97204489
0.95134509,0.93010205
0.90293241,0.95964092
0.88012707,0.73860455
0.39345217,0.49867678
0.37639228,0.50132352
0.63228762,0.69505018
0.64775127,0.84510601
0.88131970,0.95837182
0.88653368,0.92829204
0.83981472,0.83752120
0.90776467,0.98404253
0.85789746,0.90488315
0.88184398,0.95265329
0.91539139,0.89866310
0.40060535,0.48596954
0.48336077,0.47469667
0.66300243,0.64932239
0.79476058,0.91496086
0.85668033,0.90919358
0.89475048,0.93144357
0.87217140,0.94767022
0.63987595,0.59418839
0.85634226,0.81429839
0.88560313,0.87630820
0.80672878,0.86969548
0.86873609,0.90734369
0.35819972,0.23983876
0.93415123,0.95225853
0.82015830,0.74336976
0.41627070,0.20974027
0.84272301,0.85911715
0.86128551,0.92190522
0.62588227,0.63594991
0.89020789,0.87459141
0.93267411,0.91888404
0.88651907,0.87656248
0.74681789,0.72008377
0.89930826,0.91064250
0.87876749,0.91873574
0.78102618,0.88412184
0.88495111,0.96045852
0.59011245,0.59251827
0.93840134,0.98125660
0.66703713,0.71476805
0.91975176,0.91274738
0.91726124,0.93771875
0.80450487,0.90582424
0.85197687,0.86909419
0.43623400,0.66639233
0.42347562,0.56607145
0.85813677,0.86414915
0.57509661,0.73283887
0.82097656,0.72567838
0.86276615,0.80612981
0.82488096,0.76363367
0.89489007,0.92203224
0.77458453,0.30417153
0.25226909,0.24640717
0.87241340,0.94013160
0.70079041,0.61984944
0.74048185,0.85978144
0.88501310,0.75075912
0.85466874,0.77610731
0.88123506,0.94225049
0.35784817,0.43986452
0.57925725,0.64820087
0.59416598,0.65961528
0.85678476,0.82529610
0.06624147,0.13065517
0.34378567,0.27115142
0.88927531,0.85416496
0.90106213,0.90534735
0.91714579,0.94278848
0.79929858,0.72029686
0.76291943,0.92424244
0.80943638,0.91895717
0.80953896,0.66417360
0.33330050,0.32791984
0.88290197,0.90549296
0.87377030,0.95789301
0.87286681,0.89080381
0.62052971,0.77852327
0.90848547,0.99382716
0.87094921,0.88186079
0.70546293,0.88710868
0.92605662,0.92620957
0.52669698,0.68692023
0.88709736,0.89170754
0.77495074,0.75865537
0.85671240,0.88659948
0.88011461,0.90233785
0.71861333,0.59161586
0.84263104,0.84202844
0.55901730,0.40008104
0.27695331,0.19608384
0.19104575,0.38803819
0.80936080,0.83664083
0.93985552,0.93995357
0.18141854,0.17202541
0.85135579,0.94480026
0.80356121,0.91060805
0.92664403,0.95128202
0.76649201,0.72880971
0.70643008,0.64410317
0.58943599,0.59747022
0.87533689,0.89400923
0.93018115,0.96926028
0.19749182,0.28936982
0.87592959,0.90047210
0.87468082,0.88663781
0.69317704,0.65250051
0.57903302,0.68346667
0.78101993,0.69276422
0.87366480,0.90303099
0.82780725,0.76921195
0.48689598,0.57899725
0.94611806,0.97542685
0.89869434,0.94569963
0.91162091,0.87832510
0.87221628,0.77567565
0.87458408,0.85220218
0.91342813,0.93093783
0.39984015,0.53888887
0.55209124,0.67654282
0.20928089,0.30169028
0.74109966,0.73221946
0.89270675,0.88268322
0.57773834,0.53039193
0.88344246,0.82138282
0.90558434,0.95707542
0.81510967,0.80100870
0.58764029,0.16196567
0.38696218,0.46990740
0.67964303,0.93861771
0.27487588,0.36217457
0.85547906,0.80709219
0.85946649,0.86199093
0.86992252,0.90178287
0.74818844,0.80542874
0.79061925,0.80751878
0.92197812,0.80104631
0.84234768,0.88718373
0.66821027,0.69739503
0.92007345,0.97984850
0.40289801,0.36426768
0.87614590,0.88705528
0.62895513,0.36864805
0.78345197,0.66977620
0.85190368,0.88403136
0.78105080,0.76571822
0.33332804,0.37886363
0.63330734,0.65493828
0.40538159,0.43489569
0.77437818,0.73532635
0.86803943,0.81124872
0.86524981,0.99519229
0.87530494,0.84344262
0.83585447,0.78308499
0.85252786,0.86333960
0.85300255,0.90753543
0.79411918,0.72476077
0.80026847,0.92074680
0.63164592,0.35370290
0.94073832,0.95396715
0.83015674,0.87761462
0.75050116,0.81144160
0.93788588,0.95044720
0.88445729,0.93787879
0.88019675,0.85638297
0.79298997,0.85987854
0.89941192,0.82632869
0.91274643,0.89242089
0.83887380,0.82250887
0.80633175,0.81279546
0.87332028,0.94034493
0.79426354,0.77992052
0.75965255,0.76553100
0.75261188,0.68906206
0.80284727,0.82355517
0.62502819,0.35938177
0.87819666,0.87345409
0.86163837,0.88898343
0.85648775,0.89636159
0.93341917,0.92429376
0.76971328,0.67505187
0.46288165,0.44651172
0.85943931,0.88253027
0.95137036,0.97088867
0.85663021,0.86081493
0.90928710,0.93382460
0.63091213,0.54484087
0.55948693,0.75259417
0.81929255,0.80454546
0.87573504,0.84909785
0.89195061,0.95265228
0.80684751,0.92188805
0.60937983,0.46306127
0.90815431,0.91840661
0.64758343,0.68427199
0.93836200,0.94943053
0.85438681,0.92813319
0.45552906,0.37271520
0.78875202,0.75953388
0.91090423,0.89450550
0.81566727,0.85920537
0.68222427,0.73107523
0.82055616,0.83104122
0.87868011,0.91353768
0.92046559,0.97617865
0.89760059,0.89562041
0.15611400,0.41411451
0.90230590,0.91535169
0.85206491,0.87848437
0.56718916,0.77436620
0.82898968,0.89726198
0.87632787,0.91848284
0.34203076,0.40602154
0.90309292,0.95445096
0.88992459,0.78282315
0.72841340,0.79333568
0.80462241,0.73695797
0.80213380,0.74194068
0.87301660,0.88089836
0.64315528,0.70376295
0.85788184,0.79222780
0.47530943,0.53284085
0.72937387,0.69232672
0.78631139,0.87362635
0.88382757,0.93315899
0.85023957,0.89847904
0.92667204,0.95048326
0.82196331,0.82544190
0.58029824,0.45111784
0.83094144,0.76526254
0.63039958,0.66666669
0.91625565,0.97847730
0.85391366,0.94832075
0.82903194,0.86359763
0.87572134,0.93086141
0.87695611,0.87737757
0.82781005,0.73550689
0.73258400,0.51974297
0.89986211,0.90886420
0.88172162,0.38720176
0.86567247,0.91401410
0.52253473,0.48355031
0.65180963,0.62408209
0.52505630,0.48662463
0.89915520,0.86647338
0.86238980,0.95473486
0.76639032,0.71931773
0.90341163,0.95317155
0.61253607,0.61325783
0.59665853,0.48577949
0.48620602,0.71954024
0.92317134,0.93052202
0.68148237,0.66256094
0.88686436,0.88869721
0.84524649,0.87507844
0.85129976,0.81792372
0.84702665,0.86819649
0.79522115,0.86218625
0.85373724,0.88602632
0.92877811,0.91711634
0.58311194,0.63773948
0.90116531,0.89752495
0.92680937,0.93743151
0.55413699,0.49827948
0.78145862,0.88587773
0.76211381,0.77601486
0.82464850,0.85811526
0.84028989,0.85945159
0.82627797,0.70968443
0.63871431,0.61327791
0.88237965,0.92292207
0.85786808,0.82941765
0.74506658,0.66451561
0.84096706,0.92823392
0.82642001,0.71632773
0.88849044,0.94417560
0.71010280,0.68505210
0.90207005,0.91002417
0.88852990,0.91359538
0.77090406,0.85673094
0.70166367,0.70807981
0.81312919,0.76070392
0.16581208,0.13729459
0.74936736,0.68835652
0.72221172,0.72137666
0.70548397,0.82629925
0.87417084,0.86523712
0.53695869,0.59538245
0.07761568,0.15473181
0.87299943,0.73120302
0.67818880,0.72034764
0.79911596,0.81581563
0.49394518,0.49250498
0.92017299,0.92217743
0.74435449,0.81998229
0.84601051,0.74506533
0.77626455,0.66413325
0.38650811,0.50783974
0.93551439,0.94408256
0.47348604,0.37030447
0.65036255,0.87927926
0.51643616,0.53091592
0.89168513,0.95057774
0.85705972,0.80528605
0.39916980,0.37589082
0.81419176,0.83684266
0.86419529,0.97540987
0.53055704,0.62377995
0.63710701,0.48037428
0.37194699,0.46269619
0.89912993,0.93457288
0.86642641,0.80866539
0.81753826,0.89903843
0.77569038,0.84958625
0.65450501,0.61506706
0.85623318,0.76880431
0.89288366,0.90974027
0.72611326,0.79691225
0.70575887,0.87143034
0.79528725,0.76363635
0.49022067,0.40563783
0.84752077,0.74708658
0.84634572,0.97692186
0.39012769,0.42828083
0.87635237,0.92113245
0.85624236,0.83368820
0.90703464,0.85752261
0.83293706,0.89205337
0.61076266,0.55848861
0.89692223,0.92058164
0.91180956,0.86682916
0.81075585,0.86542338
0.58483195,0.34309050
0.14848876,0.10223510
0.84480840,0.85050559
0.79868561,0.79062480
0.88495499,0.92328155
0.90200001,0.97340423
0.36476389,0.40775433
0.75306147,0.75948274
0.86684185,0.78137255
0.83970469,0.88627803
0.81250471,0.81695038
0.83284944,0.75612265
0.18539432,0.15788215
0.82519126,0.92603093
0.76187360,0.62210047
0.51673144,0.33476782
0.87262630,0.83544338
0.83467376,0.88758588
0.87336516,0.78805077
0.41854206,0.49801278
0.53419691,0.60709095
0.79513860,0.84692925
0.81446195,0.72917205
0.83907026,0.90947235
0.89904106,0.91117525
0.91707510,0.93593907
0.34928975,0.60444576
0.63524276,0.73260748
0.73042589,0.66800827
0.89484668,0.90116984
0.74542731,0.66688097
0.89926624,0.94407284
0.76505542,0.83050269
0.92106533,0.96413970
0.31442565,0.30929348
0.86365080,0.93405366
0.75112599,0.84988165
0.80071712,0.85200143
0.13754962,0.11235981
0.81446213,0.70359343
0.79551035,0.69242609
0.81424290,0.85500002
0.63592207,0.71504486
0.67942321,0.56811988
0.79793167,0.84428191
0.64505780,0.45439693
0.77461231,0.62743056
0.31387022,0.29696268
0.86342275,0.85932982
0.86100471,0.85385585
0.46542221,0.52152991
0.35473374,0.50629544
0.89975691,0.92316020
0.86464894,0.88298571
0.85229725,0.92222607
0.85027999,0.85558599
0.76702434,0.43593705
0.91339064,0.99253732
0.21745846,0.19189817
0.56937116,0.55577368
0.90256190,0.92915082
0.13325915,0.17149614
0.92763275,0.90909094
0.35764629,0.48133001
0.30852956,0.26531985
0.22602452,0.34279943
0.75593621,0.94318181
0.09827965,0.16805555
0.91498816,0.92390758
0.91066295,0.90907645
0.87664884,0.90473849
0.80703193,0.60401648
0.92402935,0.94725490
0.57805645,0.51886147
0.86460191,0.90454543
0.87298173,0.89266211
0.73516953,0.63306081
0.78496289,0.80605441
0.56666923,0.49109986
0.92757118,0.93343937
0.84407097,0.82869685
0.84576714,0.76971161
0.67983061,0.75072098
0.50104713,0.59973037
0.88306832,0.93272662
0.15664411,0.16096221
0.77235603,0.83236551
0.17440009,0.14895315
0.75482827,0.74707866
0.48020902,0.32226485
0.61038429,0.56694961
0.87863868,0.89686990
0.90528381,0.94380414
0.57031554,0.72198862
0.35890225,0.33630988
0.70225978,0.79918033
0.64360434,0.80353743
0.84325898,0.77578127
0.88604838,0.85983205
0.55589724,0.79289818
0.89657599,0.17597333
0.20429319,0.27355328
0.76493096,0.70210099
0.86171085,0.90981239
0.82950813,0.80974191
0.88348800,0.94101930
0.76988119,0.74400544
0.57891434,0.47822964
0.88307744,0.88957387
0.83919293,0.91254580
0.69021481,0.81035084
0.89647442,0.91257709
0.43677455,0.41389197
0.76387113,0.85481483
0.75721830,0.49117348
0.88792413,0.91156292
0.48463050,0.41237518
0.85607004,0.73316973
0.86376655,0.90417427
0.81801170,0.84203482
0.84510100,0.87100881
0.56502372,0.64989978
0.77185541,0.66030031
0.76725048,0.84235799
0.60163635,0.53175914
0.39235166,0.42613587
0.76702744,0.74045897
0.85189921,0.92179739
0.85729039,0.83363283
0.76728141,0.74972790
0.89431506,0.93267393
0.94153017,0.90011698
0.74060529,0.80131948
0.51341671,0.68642855
0.76290762,0.81843573
0.63848406,0.70556027
0.75585902,0.86710781
0.67151904,0.88317168
0.91963178,0.53268218
0.75974953,0.71708071
0.42454782,0.49782473
0.79405016,0.63613039
0.88162136,0.95715326
0.91662836,0.94849253
0.33973634,0.43774909
0.90705621,0.80915117
0.87687260,0.92648935
0.86030519,0.90317327
0.87308085,0.88832200
0.91081023,0.94523060
0.87321055,0.90917122
0.40895230,0.51725292
0.85617322,0.93333334
0.92409414,0.95148885
0.34977758,0.49638805
0.79009777,0.88987964
0.47379538,0.52429187
0.78902286,0.76684982
0.91499019,0.92035741
0.72884303,0.60529757
0.70010734,0.59092259
0.65779251,0.57391024
0.63614535,0.77398944
0.79831350,0.80154157
0.86619425,0.90063465
0.86291981,0.94029009
0.84190434,0.82723516
0.37605485,0.32289064
0.52289546,0.58769631
0.55655611,0.56708324
0.86308241,0.88732040
0.89011598,0.83375001
0.82940978,0.83192021
0.86899090,0.87247783
0.71259516,0.75191194
0.64631718,0.54102367
0.76341802,0.58003098
0.37528765,0.43387705
0.90395010,0.89318383
0.90724534,0.97521418
0.90691215,0.92824352
0.86575806,0.85440701
0.47604010,0.24134728
0.58981198,0.46230251
0.80930012,0.95507568
0.88462800,0.90797651
0.83840579,0.87545484
0.67208236,0.55882353
0.09414445,0.41450471
0.90705186,0.94064313
0.81546509,0.79514021
0.71427077,0.62104017
0.69719803,0.74635702
0.57492876,0.74321967
0.81171626,0.64693373
0.66351759,0.64818114
0.71141726,0.81084216
0.82009816,0.94846493
0.84106529,0.85275441
0.25370303,0.16919251
0.63960618,0.73777807
0.80740315,0.60520834
0.82944411,0.72881877
0.31093013,0.13987172
0.74234968,0.74972749
0.59589911,0.57779288
0.89451742,0.91396326
0.27149475,0.49417111
0.91537869,0.90073121
0.53536731,0.68355483
0.26491216,0.45858580
0.54753703,0.59835202
0.50744301,0.60581255
0.55381745,0.27689710
0.61941266,0.88675213
0.83680177,0.89387077
0.88731945,0.86072850
0.84454215,0.90895396
0.19771707,0.12685186
0.89120567,0.94719952
0.89927298,0.80947930
0.84013748,0.87093079
0.63791823,0.53754151
0.65449333,0.48074982
0.73990285,0.70175231
0.73907322,0.80138272
0.34389806,0.18914123
0.84805775,0.89991969
0.81997198,0.90664697
0.92607623,0.92192310
0.76723945,0.70954633
0.57178557,0.64516598
0.86199677,0.93934959
0.66949081,0.68070573
0.81289035,0.78901410
0.23548746,0.25915682
0.92594570,0.93755049
0.73138660,0.78349674
0.42454052,0.30113637
0.75984246,0.79827219
0.64277637,0.70221823
0.84688181,0.96412265
0.23313320,0.30938494
0.28013685,0.24587674
0.88471097,0.91239721
0.57949787,0.43103448
0.80807775,0.65319914
0.88264602,0.91233766
0.63124591,0.55924815
0.66223168,0.89297050
0.89647925,0.92712766
0.71092355,0.65528846
0.87940592,0.91641706
0.77415150,0.91049892
0.80644006,0.72620887
0.86005992,0.92000842
0.86497492,0.90261990
0.87119377,0.94229674
0.69291627,0.74520206
0.72681767,0.70211607
0.86548984,0.98922598
0.80784893,0.69567865
0.77545571,0.91332501
0.90683293,0.97619045
0.88846129,0.91140813
0.91494077,0.97933853
0.86874855,0.92179483
0.84605819,0.83434474
0.41806382,0.43875387
0.18168372,0.12598751
0.90318471,0.80515140
0.89243722,0.78235292
0.89116836,0.89587718
0.88814741,0.92665416
0.74909019,0.64506000
0.70866895,0.73887980
0.89903551,0.92082554
0.82748944,0.89070284
0.87428087,0.66290534
0.89624131,0.94156039
0.68845975,0.53559911
0.72924685,0.70679015
0.87085038,0.87731093
0.88686240,0.91074419
0.47630286,0.52660644
0.79416323,0.69846857
0.95136243,0.92421627
0.86906946,0.86835557
0.58195907,0.50482512
0.85470343,0.82318991
0.40087056,0.30889091
0.65850365,0.55752653
0.30212390,0.31595987
0.60578537,0.83333331
0.31374103,0.33849600
0.78490049,0.79298246
0.87000263,0.71165258
0.47484985,0.31763548
0.51332062,0.39099726
0.77504480,0.73548859
0.23343967,0.34459993
0.81942374,0.88075078
0.78267288,0.85386860
0.83188617,0.84730196
0.88824314,0.84439600
0.83986872,0.89345825
