Predicted Score,Actual Score
0.88079149,0.81705415
0.21366201,0.14033276
0.83906293,0.94849259
0.86830908,0.93695247
0.91276211,0.90225464
0.60206836,0.68723565
0.64777189,0.70983922
0.92403281,0.93921524
0.96349305,0.97331643
0.76897359,0.94247788
0.93846804,0.94023150
0.91598862,0.89014053
0.64750582,0.58158690
0.93513471,0.95213675
0.90547866,0.96273726
0.48721659,0.29339823
0.96813184,0.94588178
0.62037224,0.35537711
0.92127156,0.90648854
0.92951179,0.92760080
0.59533244,0.61439639
0.49544796,0.61636692
0.86054611,0.82331884
0.95001924,0.95866567
0.85738343,0.87172282
0.41177714,0.44508946
0.51046544,0.71611089
0.64098358,0.74423760
0.74865371,0.72952181
0.48582432,0.41164085
0.82267332,0.82517481
0.90721303,0.94793499
0.72199541,0.72894895
0.77573478,0.77467930
0.79448229,0.75584644
0.71637100,0.86081523
0.81936717,0.79092300
0.86374414,0.95771295
0.30850351,0.23065026
0.59730834,0.40575597
0.93732017,0.91637313
0.86241210,0.85944188
0.90343773,0.82319373
0.92072666,0.87709641
0.82410705,0.85654885
0.84782416,0.81987131
0.60666156,0.75668681
0.83102310,0.96326727
0.86691719,0.90877980
0.77013654,0.78017247
0.76181316,0.89659327
0.86774546,0.45434865
0.85683197,0.93550819
0.45002821,0.33236539
0.67042571,0.67126918
0.88238710,0.86809969
0.81347603,0.76524013
0.94691145,0.95311350
0.73471701,0.70298028
0.79151630,0.63070697
0.54906911,0.38904256
0.58712876,0.67159504
0.90889132,0.89412314
0.55442822,0.78604466
0.93348861,0.89639795
0.81566918,0.90183181
0.81883597,0.77594239
0.46276742,0.66692740
0.87233502,0.92419624
0.46968389,0.43101856
0.78432328,0.73391855
0.96247357,0.93786341
0.82783651,0.92271572
0.86580533,0.86316317
0.71925795,0.74612027
0.83078647,0.84178931
0.86568671,0.94119513
0.84118533,0.89251560
0.86995310,0.08616666
0.82003957,0.94889951
0.82283753,0.85838568
0.73894507,0.78195721
0.62552500,0.50961137
0.89146733,0.91318637
0.39274085,0.58032495
0.79436088,0.72058821
0.88923132,0.87648863
0.74675286,0.89723504
0.86386234,0.97198546
0.50876892,0.53174502
0.72093236,0.74054253
0.91405469,0.89807105
0.90216303,0.87314165
0.57970130,0.49803987
0.84168237,0.91567296
0.76887357,0.70998877
0.75046462,0.79656887
0.71795607,0.76658165
0.93621361,0.92745882
0.87990272,0.94270670
0.93559128,0.88472223
0.51676846,0.91358906
0.91897863,0.94486678
0.91682345,0.89864576
0.82102507,0.91669101
0.81831139,0.86409551
0.89080912,0.93267393
0.55146533,0.75018275
0.69839931,0.74797732
0.90348697,0.87692684
0.43396488,0.45611110
0.80761003,0.88962030
0.76026648,0.73376626
0.85159010,0.87730265
0.65106469,0.65064371
0.30764243,0.24327958
0.86446112,0.90283960
0.83065838,0.89793319
0.95869553,0.90713865
0.87008357,0.86267680
0.75962967,0.83767259
0.66386408,0.75043857
0.50480288,0.29342574
0.64782727,0.37517300
0.42616999,0.27144331
0.48077035,0.53353494
0.94709373,0.93888563
0.54258597,0.53177083
0.49196318,0.55553466
0.80788821,0.83362466
0.90863252,0.80975300
0.68721747,0.73159635
0.45237419,0.41099244
0.89658689,0.85301232
0.41764304,0.22399463
0.82610375,0.84236497
0.89255786,0.83059180
0.73152256,0.70978802
0.77757716,0.90175575
0.77502149,0.88496017
0.88101029,0.88146681
0.86516023,0.92958516
0.85147256,0.92494768
0.86919898,0.89472997
0.83093816,0.79526842
0.58819187,0.55668980
0.42362759,0.60080689
0.87793386,0.89541948
0.81987017,0.90695620
0.60384780,0.64195281
0.93491614,0.89309132
0.89255476,0.92199475
0.45193264,0.46343273
0.62661368,0.48762295
0.46903339,0.37766227
0.71309006,0.84082973
0.75315917,0.82466567
0.59826934,0.78476727
0.69864911,0.57847667
0.73050183,0.86685240
0.42317742,0.48266807
0.91810501,0.92900878
0.94748569,0.94202763
0.58602977,0.53758651
0.88647288,0.95274055
0.88368648,0.81160688
0.60805643,0.54689425
0.59733820,0.43769249
0.92246753,0.95743710
0.36964616,0.26628786
0.93691778,0.71685928
0.88155770,0.92110193
0.93803620,0.89462847
0.84835207,0.94512832
0.51528913,0.53698891
0.79215300,0.89818394
0.70372087,0.66532636
0.80664307,0.80210078
0.23731014,0.13075037
0.93877298,0.95270759
0.93120557,0.86370462
0.40996510,0.49028674
0.89336073,0.86971426
0.52879530,0.28106725
0.66055632,0.62579632
0.54608530,0.70767403
0.52681750,0.49142787
0.85139191,0.87161088
0.75612712,0.81364524
0.87846571,0.82076824
0.79542863,0.76398718
0.84032482,0.70944595
0.68438148,0.81606609
0.73538017,0.77454114
0.57492685,0.51892120
0.34619540,0.33438757
0.93077660,0.87753981
0.95336956,0.93807071
0.75261599,0.81902450
0.84641540,0.83854169
0.78850734,0.73578578
0.26346019,0.24476069
0.52498072,0.53281617
0.81619102,0.92047477
0.83587855,0.82710451
0.78143018,0.90542126
0.36306864,0.51606286
0.79101312,0.73391616
0.92981535,0.93402922
0.40065697,0.65666670
0.91018361,0.89485359
0.49767494,0.31634554
0.74761373,0.93243587
0.49314457,0.64970696
0.90729338,0.90725738
0.81805575,0.71543360
0.43581259,0.75549358
0.95996732,0.93879426
0.77940649,0.80238050
0.60364980,0.59600776
0.60495442,0.65135133
0.76850319,0.74812269
0.91101855,0.94710082
0.85732657,0.95040262
0.50521392,0.41656491
0.75252277,0.83460188
0.54771692,0.65000886
0.53505909,0.59144676
0.50204808,0.40970385
0.91498131,0.91748369
0.87353152,0.89698690
0.24695154,0.38408521
0.89139611,0.82805753
0.80196333,0.79830301
0.91464108,0.90281177
0.78746295,0.87611806
0.92581767,0.87324220
0.92044669,0.88167590
0.88189936,0.97204489
0.95596606,0.93010205
0.91533411,0.95964092
0.90714037,0.73860455
0.44271705,0.49867678
0.57858497,0.50132352
0.62582099,0.69505018
0.76449704,0.84510601
0.88064152,0.95837182
0.91950589,0.92829204
0.78011906,0.83752120
0.92877084,0.98404253
0.88691419,0.90488315
0.88472342,0.95265329
0.92444825,0.89866310
0.43809089,0.48596954
0.46756709,0.47469667
0.69513464,0.64932239
0.77347791,0.91496086
0.78987741,0.90919358
0.91743940,0.93144357
0.86271745,0.94767022
0.52850282,0.59418839
0.72158450,0.81429839
0.85858423,0.87630820
0.72452235,0.86969548
0.89188641,0.90734369
0.34296101,0.23983876
0.96359575,0.95225853
0.78756243,0.74336976
0.39063287,0.20974027
0.86744481,0.85911715
0.88551801,0.92190522
0.61052030,0.63594991
0.89484364,0.87459141
0.96055681,0.91888404
0.91359615,0.87656248
0.75234032,0.72008377
0.88735378,0.91064250
0.87463403,0.91873574
0.82735682,0.88412184
0.89367938,0.96045852
0.55416352,0.59251827
0.95009220,0.98125660
0.65843117,0.71476805
0.94860470,0.91274738
0.90722895,0.93771875
0.84602153,0.90582424
0.81031847,0.86909419
0.57810509,0.66639233
0.41778213,0.56607145
0.87969595,0.86414915
0.54669875,0.73283887
0.82672888,0.72567838
0.85960257,0.80612981
0.81850433,0.76363367
0.89301157,0.92203224
0.76820821,0.30417153
0.18836653,0.24640717
0.84894282,0.94013160
0.53493410,0.61984944
0.74426579,0.85978144
0.83522308,0.75075912
0.79666853,0.77610731
0.84694445,0.94225049
0.41587794,0.43986452
0.56230086,0.64820087
0.58805573,0.65961528
0.85997629,0.82529610
0.05621126,0.13065517
0.31167045,0.27115142
0.84676844,0.85416496
0.91331220,0.90534735
0.91178954,0.94278848
0.78869015,0.72029686
0.82217288,0.92424244
0.73259270,0.91895717
0.78512013,0.66417360
0.41890895,0.32791984
0.91530699,0.90549296
0.82452446,0.95789301
0.87750798,0.89080381
0.65877467,0.77852327
0.94108105,0.99382716
0.91925335,0.88186079
0.56119001,0.88710868
0.95553738,0.92620957
0.66317469,0.68692023
0.88713646,0.89170754
0.75663447,0.75865537
0.85681081,0.88659948
0.87356716,0.90233785
0.75991905,0.59161586
0.78127855,0.84202844
0.49377945,0.40008104
0.40283722,0.19608384
0.10345324,0.38803819
0.74791443,0.83664083
0.95697695,0.93995357
0.14538889,0.17202541
0.90601647,0.94480026
0.83968586,0.91060805
0.96760285,0.95128202
0.70085961,0.72880971
0.78763062,0.64410317
0.60014981,0.59747022
0.87754095,0.89400923
0.90918875,0.96926028
0.31900212,0.28936982
0.91643792,0.90047210
0.86647332,0.88663781
0.76914299,0.65250051
0.45876414,0.68346667
0.64765728,0.69276422
0.88898820,0.90303099
0.80021310,0.76921195
0.47281042,0.57899725
0.96069467,0.97542685
0.92236316,0.94569963
0.93261904,0.87832510
0.83094531,0.77567565
0.85131264,0.85220218
0.92911774,0.93093783
0.46033421,0.53888887
0.70134395,0.67654282
0.31340384,0.30169028
0.68048918,0.73221946
0.85336840,0.88268322
0.60880154,0.53039193
0.91763067,0.82138282
0.93509769,0.95707542
0.78185570,0.80100870
0.49612820,0.16196567
0.48310810,0.46990740
0.71410978,0.93861771
0.35002589,0.36217457
0.85511118,0.80709219
0.82563090,0.86199093
0.85528922,0.90178287
0.70345813,0.80542874
0.79796928,0.80751878
0.94523787,0.80104631
0.85990852,0.88718373
0.65041137,0.69739503
0.96465588,0.97984850
0.46808875,0.36426768
0.88666975,0.88705528
0.58882684,0.36864805
0.56147468,0.66977620
0.82754892,0.88403136
0.78534502,0.76571822
0.38928229,0.37886363
0.58137220,0.65493828
0.38936165,0.43489569
0.82132351,0.73532635
0.84051162,0.81124872
0.85314125,0.99519229
0.86002004,0.84344262
0.80204117,0.78308499
0.83802795,0.86333960
0.78606689,0.90753543
0.79792297,0.72476077
0.81154323,0.92074680
0.58295614,0.35370290
0.96567619,0.95396715
0.84879684,0.87761462
0.71778810,0.81144160
0.94290751,0.95044720
0.89012146,0.93787879
0.92769217,0.85638297
0.77472579,0.85987854
0.90767813,0.82632869
0.87596822,0.89242089
0.76824498,0.82250887
0.76316327,0.81279546
0.91462344,0.94034493
0.79544961,0.77992052
0.70876575,0.76553100
0.69065434,0.68906206
0.81850505,0.82355517
0.35691333,0.35938177
0.89336193,0.87345409
0.90673351,0.88898343
0.89085901,0.89636159
0.93270057,0.92429376
0.78119093,0.67505187
0.47837272,0.44651172
0.81857288,0.88253027
0.97577864,0.97088867
0.84010053,0.86081493
0.91141230,0.93382460
0.56401354,0.54484087
0.63312697,0.75259417
0.72982216,0.80454546
0.87633920,0.84909785
0.91354084,0.95265228
0.85235852,0.92188805
0.65538931,0.46306127
0.93016958,0.91840661
0.72860962,0.68427199
0.96128714,0.94943053
0.83225131,0.92813319
0.48565421,0.37271520
0.74016541,0.75953388
0.93818915,0.89450550
0.79009885,0.85920537
0.68820643,0.73107523
0.79602069,0.83104122
0.92409652,0.91353768
0.93833542,0.97617865
0.91359246,0.89562041
0.20229951,0.41411451
0.90098351,0.91535169
0.83495247,0.87848437
0.59041381,0.77436620
0.80485713,0.89726198
0.89897257,0.91848284
0.41683739,0.40602154
0.91629177,0.95445096
0.89628440,0.78282315
0.61965519,0.79333568
0.68789923,0.73695797
0.77240705,0.74194068
0.87393016,0.88089836
0.59911835,0.70376295
0.79934895,0.79222780
0.50960696,0.53284085
0.70439607,0.69232672
0.68878996,0.87362635
0.87869990,0.93315899
0.86736083,0.89847904
0.96407837,0.95048326
0.79747951,0.82544190
0.52309501,0.45111784
0.84478283,0.76526254
0.67897516,0.66666669
0.95038956,0.97847730
0.86862224,0.94832075
0.73659796,0.86359763
0.86163455,0.93086141
0.85586023,0.87737757
0.85462862,0.73550689
0.68447465,0.51974297
0.91152936,0.90886420
0.83465844,0.38720176
0.89650828,0.91401410
0.58778948,0.48355031
0.64493597,0.62408209
0.44995016,0.48662463
0.94519120,0.86647338
0.83696032,0.95473486
0.73796034,0.71931773
0.94816315,0.95317155
0.58949941,0.61325783
0.51041663,0.48577949
0.80843633,0.71954024
0.93648493,0.93052202
0.65720189,0.66256094
0.91261685,0.88869721
0.82329470,0.87507844
0.82322335,0.81792372
0.87103862,0.86819649
0.76853913,0.86218625
0.85767275,0.88602632
0.95783472,0.91711634
0.57174987,0.63773948
0.92670131,0.89752495
0.93437922,0.93743151
0.61391461,0.49827948
0.73204321,0.88587773
0.74331766,0.77601486
0.80834842,0.85811526
0.74347055,0.85945159
0.78344822,0.70968443
0.56118059,0.61327791
0.90177971,0.92292207
0.86835313,0.82941765
0.76329601,0.66451561
0.82056516,0.92823392
0.81843030,0.71632773
0.89244235,0.94417560
0.71353942,0.68505210
0.94668370,0.91002417
0.92698634,0.91359538
0.76216465,0.85673094
0.60661238,0.70807981
0.78192675,0.76070392
0.19743299,0.13729459
0.64476657,0.68835652
0.71711427,0.72137666
0.65495789,0.82629925
0.91198224,0.86523712
0.56295413,0.59538245
0.09882703,0.15473181
0.88813227,0.73120302
0.62342155,0.72034764
0.69101393,0.81581563
0.45957148,0.49250498
0.92000437,0.92217743
0.84007949,0.81998229
0.84410143,0.74506533
0.60374093,0.66413325
0.52715790,0.50783974
0.91982961,0.94408256
0.51581085,0.37030447
0.75647742,0.87927926
0.60480815,0.53091592
0.89583576,0.95057774
0.80321139,0.80528605
0.42377737,0.37589082
0.90900737,0.83684266
0.90323889,0.97540987
0.49653903,0.62377995
0.60373211,0.48037428
0.44445482,0.46269619
0.90495795,0.93457288
0.88318306,0.80866539
0.86395603,0.89903843
0.80083156,0.84958625
0.69932413,0.61506706
0.88692111,0.76880431
0.87450737,0.90974027
0.76737118,0.79691225
0.70532596,0.87143034
0.76618129,0.76363635
0.44909781,0.40563783
0.74387062,0.74708658
0.83959067,0.97692186
0.32408455,0.42828083
0.83491552,0.92113245
0.85926265,0.83368820
0.94632810,0.85752261
0.80252105,0.89205337
0.62618375,0.55848861
0.88754487,0.92058164
0.93456399,0.86682916
0.80752355,0.86542338
0.56575912,0.34309050
0.18795767,0.10223510
0.85632575,0.85050559
0.75156122,0.79062480
0.89281154,0.92328155
0.92190915,0.97340423
0.47369373,0.40775433
0.72815210,0.75948274
0.73620260,0.78137255
0.81608349,0.88627803
0.83201438,0.81695038
0.80143154,0.75612265
0.23468062,0.15788215
0.78589988,0.92603093
0.79125702,0.62210047
0.47313201,0.33476782
0.84127468,0.83544338
0.85071641,0.88758588
0.88777095,0.78805077
0.42264262,0.49801278
0.50326866,0.60709095
0.76917452,0.84692925
0.78548193,0.72917205
0.81677854,0.90947235
0.91646886,0.91117525
0.96738827,0.93593907
0.33289564,0.60444576
0.59695983,0.73260748
0.75608301,0.66800827
0.89571381,0.90116984
0.64554447,0.66688097
0.92267990,0.94407284
0.77843237,0.83050269
0.96117127,0.96413970
0.30439821,0.30929348
0.87696743,0.93405366
0.78962493,0.84988165
0.86469913,0.85200143
0.17570823,0.11235981
0.83403069,0.70359343
0.80472594,0.69242609
0.84884262,0.85500002
0.69395530,0.71504486
0.58739632,0.56811988
0.70484751,0.84428191
0.73261392,0.45439693
0.72256386,0.62743056
0.33761302,0.29696268
0.84111243,0.85932982
0.85670727,0.85385585
0.66980672,0.52152991
0.41501525,0.50629544
0.88043547,0.92316020
0.89501590,0.88298571
0.88617849,0.92222607
0.87607068,0.85558599
0.70105809,0.43593705
0.90525138,0.99253732
0.24483909,0.19189817
0.55846685,0.55577368
0.89736718,0.92915082
0.17376535,0.17149614
0.95172298,0.90909094
0.42730078,0.48133001
0.24292806,0.26531985
0.42544919,0.34279943
0.73261750,0.94318181
0.13277125,0.16805555
0.94666052,0.92390758
0.94687212,0.90907645
0.87751371,0.90473849
0.84571284,0.60401648
0.97643596,0.94725490
0.56889921,0.51886147
0.85324460,0.90454543
0.88113743,0.89266211
0.64822698,0.63306081
0.81184590,0.80605441
0.55053699,0.49109986
0.95233905,0.93343937
0.80183977,0.82869685
0.85888249,0.76971161
0.58411795,0.75072098
0.57334310,0.59973037
0.90344328,0.93272662
0.18939874,0.16096221
0.65262967,0.83236551
0.20329519,0.14895315
0.76480860,0.74707866
0.51315302,0.32226485
0.52303475,0.56694961
0.89166170,0.89686990
0.90329403,0.94380414
0.57337767,0.72198862
0.36613187,0.33630988
0.64990073,0.79918033
0.70994967,0.80353743
0.79952252,0.77578127
0.82407433,0.85983205
0.68298846,0.79289818
0.92130995,0.17597333
0.34088767,0.27355328
0.62659788,0.70210099
0.86895460,0.90981239
0.86421013,0.80974191
0.88994169,0.94101930
0.81407893,0.74400544
0.60448301,0.47822964
0.90717322,0.88957387
0.87304533,0.91254580
0.69109851,0.81035084
0.93179196,0.91257709
0.54337227,0.41389197
0.75401354,0.85481483
0.70824093,0.49117348
0.87940431,0.91156292
0.44033358,0.41237518
0.82211256,0.73316973
0.84324229,0.90417427
0.80337536,0.84203482
0.87471265,0.87100881
0.76774448,0.64989978
0.75657469,0.66030031
0.70332646,0.84235799
0.48741654,0.53175914
0.41228387,0.42613587
0.78000069,0.74045897
0.85248244,0.92179739
0.82082176,0.83363283
0.82889551,0.74972790
0.92274225,0.93267393
0.97366905,0.90011698
0.68266267,0.80131948
0.49462759,0.68642855
0.71571285,0.81843573
0.67480862,0.70556027
0.68863249,0.86710781
0.71877342,0.88317168
0.92795116,0.53268218
0.68793106,0.71708071
0.46745443,0.49782473
0.75225502,0.63613039
0.91658241,0.95715326
0.93212795,0.94849253
0.43480825,0.43774909
0.87998950,0.80915117
0.87524456,0.92648935
0.89089638,0.90317327
0.91147530,0.88832200
0.94839370,0.94523060
0.92100483,0.90917122
0.51846975,0.51725292
0.81029016,0.93333334
0.94731128,0.95148885
0.27930060,0.49638805
0.80341840,0.88987964
0.51375169,0.52429187
0.80233145,0.76684982
0.93648410,0.92035741
0.70345873,0.60529757
0.62724644,0.59092259
0.68820244,0.57391024
0.83297193,0.77398944
0.74384022,0.80154157
0.85752219,0.90063465
0.89482599,0.94029009
0.86408836,0.82723516
0.41458178,0.32289064
0.61560470,0.58769631
0.50939560,0.56708324
0.86151487,0.88732040
0.90326905,0.83375001
0.79873902,0.83192021
0.88815331,0.87247783
0.70748746,0.75191194
0.60131669,0.54102367
0.58771306,0.58003098
0.43557400,0.43387705
0.91402769,0.89318383
0.93845803,0.97521418
0.92127389,0.92824352
0.88888550,0.85440701
0.40351495,0.24134728
0.56675375,0.46230251
0.83632165,0.95507568
0.88778478,0.90797651
0.86257946,0.87545484
0.63770735,0.55882353
0.21677235,0.41450471
0.93314856,0.94064313
0.79216623,0.79514021
0.61859918,0.62104017
0.72814047,0.74635702
0.69112998,0.74321967
0.64857155,0.64693373
0.58244520,0.64818114
0.75057727,0.81084216
0.84263849,0.94846493
0.88077676,0.85275441
0.29885599,0.16919251
0.54614210,0.73777807
0.80219626,0.60520834
0.85887361,0.72881877
0.27393728,0.13987172
0.69759917,0.74972749
0.52387077,0.57779288
0.83544856,0.91396326
0.51368439,0.49417111
0.90020192,0.90073121
0.57186174,0.68355483
0.33412758,0.45858580
0.61265433,0.59835202
0.52300060,0.60581255
0.54712737,0.27689710
0.72296190,0.88675213
0.83735067,0.89387077
0.87749773,0.86072850
0.79847860,0.90895396
0.23332620,0.12685186
0.94259489,0.94719952
0.92120135,0.80947930
0.80076635,0.87093079
0.69917232,0.53754151
0.53956890,0.48074982
0.79365826,0.70175231
0.73125315,0.80138272
0.36029777,0.18914123
0.83216619,0.89991969
0.83453298,0.90664697
0.90482390,0.92192310
0.75209093,0.70954633
0.61801165,0.64516598
0.88802028,0.93934959
0.69769901,0.68070573
0.90478879,0.78901410
0.32439399,0.25915682
0.95682847,0.93755049
0.66696668,0.78349674
0.48943201,0.30113637
0.73672587,0.79827219
0.59911120,0.70221823
0.88948411,0.96412265
0.18101884,0.30938494
0.26027736,0.24587674
0.87378013,0.91239721
0.49981838,0.43103448
0.83314735,0.65319914
0.85162246,0.91233766
0.57918614,0.55924815
0.67908871,0.89297050
0.91472375,0.92712766
0.64939743,0.65528846
0.85466397,0.91641706
0.82922274,0.91049892
0.76501328,0.72620887
0.75632769,0.92000842
0.89487505,0.90261990
0.87091082,0.94229674
0.67231131,0.74520206
0.68635243,0.70211607
0.92522103,0.98922598
0.73308337,0.69567865
0.81069010,0.91332501
0.94304150,0.97619045
0.89297897,0.91140813
0.93232602,0.97933853
0.87520885,0.92179483
0.83127016,0.83434474
0.49328688,0.43875387
0.26142436,0.12598751
0.88830578,0.80515140
0.91814923,0.78235292
0.88850373,0.89587718
0.89496088,0.92665416
0.65128523,0.64506000
0.78764230,0.73887980
0.92990530,0.92082554
0.77579975,0.89070284
0.83524251,0.66290534
0.89555353,0.94156039
0.70790428,0.53559911
0.79018104,0.70679015
0.84222734,0.87731093
0.91109604,0.91074419
0.48021683,0.52660644
0.74386942,0.69846857
0.97121441,0.92421627
0.83846217,0.86835557
0.62869793,0.50482512
0.84611779,0.82318991
0.40911546,0.30889091
0.54131824,0.55752653
0.35546359,0.31595987
0.54843372,0.83333331
0.32346481,0.33849600
0.70221001,0.79298246
0.83252579,0.71165258
0.50583124,0.31763548
0.57703501,0.39099726
0.71782500,0.73548859
0.26770329,0.34459993
0.82996178,0.88075078
0.77345407,0.85386860
0.80980086,0.84730196
0.83746022,0.84439600
0.79375654,0.89345825
