Predicted Score,Actual Score
0.75151408,0.81705415
0.31305552,0.14033276
0.85717553,0.94849259
0.88098621,0.93695247
0.87179422,0.90225464
0.61451942,0.68723565
0.72027516,0.70983922
0.93796682,0.93921524
0.95881462,0.97331643
0.86427754,0.94247788
0.92388541,0.94023150
0.88114077,0.89014053
0.53464276,0.58158690
0.93567759,0.95213675
0.92604762,0.96273726
0.52062988,0.29339823
0.95143098,0.94588178
0.67399573,0.35537711
0.90284508,0.90648854
0.90013921,0.92760080
0.49199492,0.61439639
0.57250869,0.61636692
0.87643242,0.82331884
0.94054973,0.95866567
0.88283294,0.87172282
0.38961312,0.44508946
0.60244113,0.71611089
0.62894624,0.74423760
0.73402977,0.72952181
0.50360137,0.41164085
0.84668452,0.82517481
0.91855854,0.94793499
0.73943126,0.72894895
0.68817043,0.77467930
0.76838034,0.75584644
0.82845116,0.86081523
0.85383970,0.79092300
0.87970269,0.95771295
0.36640739,0.23065026
0.64515078,0.40575597
0.93655229,0.91637313
0.87434942,0.85944188
0.85276377,0.82319373
0.91420084,0.87709641
0.72190708,0.85654885
0.85773641,0.81987131
0.61135596,0.75668681
0.87125093,0.96326727
0.88246536,0.90877980
0.78804874,0.78017247
0.80806154,0.89659327
0.87284410,0.45434865
0.84413445,0.93550819
0.47234365,0.33236539
0.76594532,0.67126918
0.85626137,0.86809969
0.71787983,0.76524013
0.93036920,0.95311350
0.70196605,0.70298028
0.80204093,0.63070697
0.43561023,0.38904256
0.61584842,0.67159504
0.91335148,0.89412314
0.69826800,0.78604466
0.91212970,0.89639795
0.82386410,0.90183181
0.79907119,0.77594239
0.52637005,0.66692740
0.89178425,0.92419624
0.42240560,0.43101856
0.80768007,0.73391855
0.95893937,0.93786341
0.85094559,0.92271572
0.89469832,0.86316317
0.66390085,0.74612027
0.82435316,0.84178931
0.89755958,0.94119513
0.74556166,0.89251560
0.87243354,0.08616666
0.87460977,0.94889951
0.79676676,0.85838568
0.76813591,0.78195721
0.42989323,0.50961137
0.87600774,0.91318637
0.51362306,0.58032495
0.71861339,0.72058821
0.89129859,0.87648863
0.65350068,0.89723504
0.86728483,0.97198546
0.51841146,0.53174502
0.77663231,0.74054253
0.87302595,0.89807105
0.91675156,0.87314165
0.68762064,0.49803987
0.79225355,0.91567296
0.75167209,0.70998877
0.83275884,0.79656887
0.76740056,0.76658165
0.93000513,0.92745882
0.88182664,0.94270670
0.93158966,0.88472223
0.46404734,0.91358906
0.92324156,0.94486678
0.88106143,0.89864576
0.83910775,0.91669101
0.84400177,0.86409551
0.88660616,0.93267393
0.67526293,0.75018275
0.76443887,0.74797732
0.94224524,0.87692684
0.55329198,0.45611110
0.79046679,0.88962030
0.76888102,0.73376626
0.86481369,0.87730265
0.74662203,0.65064371
0.33525756,0.24327958
0.87809366,0.90283960
0.84397852,0.89793319
0.94670522,0.90713865
0.89382041,0.86267680
0.76467705,0.83767259
0.71730202,0.75043857
0.34762776,0.29342574
0.54604578,0.37517300
0.38709810,0.27144331
0.43016294,0.53353494
0.92425799,0.93888563
0.55854011,0.53177083
0.51786846,0.55553466
0.80048621,0.83362466
0.86801022,0.80975300
0.71965474,0.73159635
0.40183532,0.41099244
0.88199586,0.85301232
0.33835384,0.22399463
0.81318551,0.84236497
0.93220586,0.83059180
0.65725774,0.70978802
0.79863846,0.90175575
0.85242295,0.88496017
0.85784858,0.88146681
0.91523618,0.92958516
0.85215503,0.92494768
0.85317093,0.89472997
0.80745453,0.79526842
0.53600502,0.55668980
0.66552335,0.60080689
0.84603345,0.89541948
0.86636984,0.90695620
0.65778595,0.64195281
0.90113395,0.89309132
0.86191982,0.92199475
0.42268270,0.46343273
0.65062648,0.48762295
0.40792850,0.37766227
0.70394176,0.84082973
0.76651424,0.82466567
0.65749770,0.78476727
0.60098881,0.57847667
0.73303586,0.86685240
0.39779577,0.48266807
0.92815304,0.92900878
0.93607497,0.94202763
0.68795836,0.53758651
0.90311927,0.95274055
0.85672796,0.81160688
0.63129854,0.54689425
0.64439815,0.43769249
0.91133094,0.95743710
0.27763462,0.26628786
0.92931801,0.71685928
0.90686303,0.92110193
0.92226511,0.89462847
0.87156081,0.94512832
0.47754326,0.53698891
0.83691770,0.89818394
0.69508278,0.66532636
0.83522558,0.80210078
0.27945498,0.13075037
0.92582524,0.95270759
0.90909374,0.86370462
0.39354160,0.49028674
0.86702418,0.86971426
0.50519216,0.28106725
0.75205231,0.62579632
0.64872944,0.70767403
0.46561122,0.49142787
0.86560524,0.87161088
0.83404124,0.81364524
0.89602774,0.82076824
0.84718966,0.76398718
0.88366807,0.70944595
0.76380163,0.81606609
0.58840603,0.77454114
0.59248471,0.51892120
0.34449622,0.33438757
0.86563045,0.87753981
0.95044893,0.93807071
0.78330153,0.81902450
0.87448084,0.83854169
0.81081659,0.73578578
0.16888069,0.24476069
0.51317620,0.53281617
0.82666135,0.92047477
0.90184015,0.82710451
0.83852071,0.90542126
0.24963561,0.51606286
0.80995095,0.73391616
0.91350394,0.93402922
0.37876278,0.65666670
0.88423628,0.89485359
0.69194597,0.31634554
0.81924051,0.93243587
0.59763497,0.64970696
0.90815532,0.90725738
0.60750198,0.71543360
0.41735762,0.75549358
0.95763493,0.93879426
0.73382568,0.80238050
0.73332399,0.59600776
0.66370070,0.65135133
0.75210452,0.74812269
0.92935735,0.94710082
0.82632428,0.95040262
0.39415956,0.41656491
0.78837287,0.83460188
0.49766493,0.65000886
0.51112652,0.59144676
0.50072175,0.40970385
0.92284954,0.91748369
0.88947135,0.89698690
0.28354827,0.38408521
0.89535981,0.82805753
0.83140689,0.79830301
0.92063147,0.90281177
0.81381273,0.87611806
0.93759203,0.87324220
0.89308006,0.88167590
0.91477126,0.97204489
0.95188475,0.93010205
0.91608161,0.95964092
0.83513790,0.73860455
0.40768144,0.49867678
0.39375731,0.50132352
0.72015184,0.69505018
0.81055784,0.84510601
0.86085391,0.95837182
0.92449033,0.92829204
0.85623729,0.83752120
0.94021010,0.98404253
0.83733577,0.90488315
0.86358702,0.95265329
0.93264955,0.89866310
0.34565413,0.48596954
0.41138205,0.47469667
0.64171094,0.64932239
0.75938666,0.91496086
0.87413859,0.90919358
0.89551902,0.93144357
0.87355810,0.94767022
0.62465036,0.59418839
0.86647177,0.81429839
0.88227063,0.87630820
0.81138313,0.86969548
0.90007335,0.90734369
0.34574592,0.23983876
0.94020355,0.95225853
0.76228362,0.74336976
0.36555490,0.20974027
0.87936580,0.85911715
0.90017003,0.92190522
0.56972051,0.63594991
0.89464945,0.87459141
0.95537007,0.91888404
0.90562415,0.87656248
0.74861282,0.72008377
0.87731445,0.91064250
0.90754801,0.91873574
0.83859622,0.88412184
0.91079116,0.96045852
0.45660788,0.59251827
0.92220193,0.98125660
0.71962118,0.71476805
0.94202632,0.91274738
0.93164623,0.93771875
0.79692447,0.90582424
0.83853167,0.86909419
0.43492171,0.66639233
0.43096566,0.56607145
0.82556272,0.86414915
0.59791446,0.73283887
0.77379239,0.72567838
0.84462339,0.80612981
0.83651519,0.76363367
0.89747190,0.92203224
0.67602390,0.30417153
0.17276849,0.24640717
0.86743128,0.94013160
0.55943793,0.61984944
0.76172906,0.85978144
0.81302184,0.75075912
0.83192372,0.77610731
0.88836271,0.94225049
0.35594541,0.43986452
0.52550948,0.64820087
0.61364937,0.65961528
0.86615247,0.82529610
0.07633258,0.13065517
0.32215953,0.27115142
0.88083273,0.85416496
0.91246569,0.90534735
0.92647749,0.94278848
0.78929859,0.72029686
0.84726387,0.92424244
0.79721206,0.91895717
0.78623748,0.66417360
0.25161973,0.32791984
0.88583767,0.90549296
0.86774421,0.95789301
0.84796423,0.89080381
0.61220872,0.77852327
0.92108929,0.99382716
0.83518249,0.88186079
0.66914344,0.88710868
0.93653429,0.92620957
0.67745936,0.68692023
0.87017292,0.89170754
0.73095876,0.75865537
0.80496043,0.88659948
0.87849784,0.90233785
0.69889700,0.59161586
0.82390624,0.84202844
0.34707531,0.40008104
0.26700398,0.19608384
0.19599147,0.38803819
0.81892264,0.83664083
0.94424558,0.93995357
0.18216461,0.17202541
0.87767887,0.94480026
0.77204955,0.91060805
0.94508028,0.95128202
0.83197290,0.72880971
0.73598504,0.64410317
0.48695436,0.59747022
0.87372303,0.89400923
0.90512979,0.96926028
0.28042758,0.28936982
0.88434589,0.90047210
0.88357031,0.88663781
0.70679116,0.65250051
0.44201475,0.68346667
0.71909267,0.69276422
0.89321882,0.90303099
0.83241075,0.76921195
0.45790493,0.57899725
0.94016385,0.97542685
0.90338480,0.94569963
0.92930353,0.87832510
0.85543090,0.77567565
0.86774004,0.85220218
0.93575996,0.93093783
0.39029896,0.53888887
0.63190889,0.67654282
0.31037888,0.30169028
0.66231000,0.73221946
0.87319118,0.88268322
0.62019241,0.53039193
0.92136693,0.82138282
0.93135405,0.95707542
0.83298016,0.80100870
0.65825045,0.16196567
0.43032351,0.46990740
0.72997475,0.93861771
0.27699038,0.36217457
0.89208198,0.80709219
0.85430717,0.86199093
0.86734635,0.90178287
0.75501817,0.80542874
0.79088610,0.80751878
0.92540330,0.80104631
0.86647511,0.88718373
0.70557171,0.69739503
0.93491429,0.97984850
0.45430192,0.36426768
0.87867641,0.88705528
0.55918121,0.36864805
0.78029585,0.66977620
0.86261070,0.88403136
0.75040877,0.76571822
0.33798042,0.37886363
0.57218248,0.65493828
0.39509404,0.43489569
0.83566678,0.73532635
0.83800119,0.81124872
0.83952850,0.99519229
0.88888663,0.84344262
0.80423909,0.78308499
0.87754452,0.86333960
0.88515580,0.90753543
0.80800015,0.72476077
0.83116382,0.92074680
0.65341806,0.35370290
0.95286208,0.95396715
0.86502320,0.87761462
0.82070792,0.81144160
0.94824946,0.95044720
0.88197178,0.93787879
0.89348125,0.85638297
0.81890637,0.85987854
0.90480536,0.82632869
0.88267148,0.89242089
0.84021044,0.82250887
0.74506199,0.81279546
0.90242189,0.94034493
0.79049081,0.77992052
0.73572499,0.76553100
0.77350438,0.68906206
0.86003441,0.82355517
0.46968469,0.35938177
0.86782962,0.87345409
0.81346112,0.88898343
0.85812354,0.89636159
0.93045682,0.92429376
0.73394996,0.67505187
0.40316492,0.44651172
0.84767979,0.88253027
0.96356082,0.97088867
0.84153581,0.86081493
0.92259151,0.93382460
0.71380806,0.54484087
0.61484671,0.75259417
0.80893195,0.80454546
0.86680675,0.84909785
0.90982908,0.95265228
0.85204458,0.92188805
0.61971027,0.46306127
0.93204206,0.91840661
0.67891330,0.68427199
0.95804024,0.94943053
0.85484356,0.92813319
0.38401085,0.37271520
0.82461882,0.75953388
0.93001634,0.89450550
0.74765509,0.85920537
0.73445129,0.73107523
0.80268544,0.83104122
0.92029071,0.91353768
0.91203028,0.97617865
0.89345729,0.89562041
0.20096213,0.41411451
0.90585750,0.91535169
0.84607136,0.87848437
0.58862710,0.77436620
0.74852264,0.89726198
0.87569600,0.91848284
0.43445101,0.40602154
0.90075529,0.95445096
0.86486924,0.78282315
0.67656273,0.79333568
0.66709918,0.73695797
0.78607875,0.74194068
0.87281585,0.88089836
0.69819200,0.70376295
0.79779649,0.79222780
0.38181603,0.53284085
0.64109993,0.69232672
0.77589333,0.87362635
0.88770396,0.93315899
0.81609893,0.89847904
0.95262659,0.95048326
0.84925443,0.82544190
0.48857704,0.45111784
0.78928798,0.76526254
0.73105735,0.66666669
0.93901932,0.97847730
0.82810348,0.94832075
0.82474309,0.86359763
0.87836766,0.93086141
0.86528862,0.87737757
0.80176634,0.73550689
0.75549161,0.51974297
0.90380555,0.90886420
0.87585407,0.38720176
0.88577777,0.91401410
0.58160228,0.48355031
0.64952093,0.62408209
0.38352641,0.48662463
0.91168046,0.86647338
0.86545545,0.95473486
0.67241794,0.71931773
0.92163718,0.95317155
0.52425039,0.61325783
0.56087035,0.48577949
0.76511687,0.71954024
0.94284970,0.93052202
0.71798205,0.66256094
0.92756206,0.88869721
0.83565146,0.87507844
0.85355353,0.81792372
0.87501627,0.86819649
0.78964156,0.86218625
0.83779794,0.88602632
0.93339461,0.91711634
0.48391038,0.63773948
0.92867911,0.89752495
0.93532288,0.93743151
0.59329170,0.49827948
0.80072397,0.88587773
0.78724509,0.77601486
0.80297828,0.85811526
0.74590796,0.85945159
0.78295469,0.70968443
0.54866880,0.61327791
0.87389201,0.92292207
0.85538703,0.82941765
0.80541295,0.66451561
0.84741861,0.92823392
0.82921636,0.71632773
0.88313377,0.94417560
0.74525028,0.68505210
0.90934712,0.91002417
0.90462661,0.91359538
0.71840137,0.85673094
0.70411879,0.70807981
0.77664715,0.76070392
0.18062127,0.13729459
0.78951722,0.68835652
0.61272311,0.72137666
0.72707778,0.82629925
0.91490173,0.86523712
0.52804816,0.59538245
0.14291471,0.15473181
0.83399314,0.73120302
0.65268767,0.72034764
0.80117029,0.81581563
0.55029935,0.49250498
0.92118567,0.92217743
0.75076681,0.81998229
0.85032827,0.74506533
0.74518055,0.66413325
0.46530408,0.50783974
0.91955698,0.94408256
0.44118497,0.37030447
0.72303939,0.87927926
0.49629915,0.53091592
0.88576281,0.95057774
0.81223172,0.80528605
0.50880796,0.37589082
0.84006882,0.83684266
0.90971059,0.97540987
0.58434063,0.62377995
0.65539545,0.48037428
0.49767336,0.46269619
0.87020868,0.93457288
0.90203685,0.80866539
0.82306308,0.89903843
0.75681454,0.84958625
0.71629941,0.61506706
0.86937708,0.76880431
0.90564096,0.90974027
0.74225050,0.79691225
0.67613024,0.87143034
0.77335662,0.76363635
0.42667308,0.40563783
0.80717558,0.74708658
0.85503972,0.97692186
0.41271105,0.42828083
0.86613882,0.92113245
0.89724767,0.83368820
0.92314768,0.85752261
0.87661844,0.89205337
0.59337282,0.55848861
0.88733089,0.92058164
0.91851890,0.86682916
0.80881721,0.86542338
0.74314964,0.34309050
0.19343141,0.10223510
0.90675986,0.85050559
0.81041420,0.79062480
0.90166909,0.92328155
0.93161458,0.97340423
0.32994041,0.40775433
0.76950425,0.75948274
0.81509602,0.78137255
0.82855791,0.88627803
0.82258052,0.81695038
0.75029534,0.75612265
0.23471493,0.15788215
0.79848456,0.92603093
0.76831031,0.62210047
0.40945143,0.33476782
0.83583742,0.83544338
0.82486367,0.88758588
0.89319128,0.78805077
0.48446721,0.49801278
0.56698990,0.60709095
0.78716528,0.84692925
0.78315938,0.72917205
0.84915698,0.90947235
0.91337973,0.91117525
0.95157993,0.93593907
0.41972554,0.60444576
0.67489302,0.73260748
0.70005184,0.66800827
0.91258049,0.90116984
0.69828546,0.66688097
0.88026410,0.94407284
0.80320662,0.83050269
0.95434874,0.96413970
0.28659892,0.30929348
0.87805265,0.93405366
0.80680901,0.84988165
0.84676570,0.85200143
0.10750430,0.11235981
0.80623722,0.70359343
0.82445377,0.69242609
0.82521701,0.85500002
0.73972309,0.71504486
0.60325509,0.56811988
0.76950604,0.84428191
0.75911343,0.45439693
0.70255494,0.62743056
0.21225560,0.29696268
0.90647590,0.85932982
0.86806977,0.85385585
0.42600822,0.52152991
0.44287983,0.50629544
0.89845854,0.92316020
0.87386250,0.88298571
0.87870669,0.92222607
0.85823071,0.85558599
0.82266337,0.43593705
0.92942363,0.99253732
0.25249875,0.19189817
0.53195566,0.55577368
0.90737724,0.92915082
0.18508412,0.17149614
0.91857672,0.90909094
0.46815848,0.48133001
0.21011171,0.26531985
0.26548675,0.34279943
0.78688663,0.94318181
0.22026677,0.16805555
0.94496018,0.92390758
0.93450558,0.90907645
0.90354496,0.90473849
0.81069106,0.60401648
0.93625259,0.94725490
0.36410388,0.51886147
0.86718237,0.90454543
0.87382442,0.89266211
0.70289862,0.63306081
0.81310827,0.80605441
0.54290599,0.49109986
0.95833683,0.93343937
0.83340025,0.82869685
0.87495279,0.76971161
0.69471967,0.75072098
0.53807259,0.59973037
0.89681953,0.93272662
0.13276125,0.16096221
0.78416550,0.83236551
0.22480904,0.14895315
0.79924786,0.74707866
0.48952904,0.32226485
0.49645934,0.56694961
0.90482330,0.89686990
0.93239194,0.94380414
0.59067094,0.72198862
0.30629346,0.33630988
0.58213431,0.79918033
0.77540565,0.80353743
0.79767376,0.77578127
0.86858308,0.85983205
0.59521604,0.79289818
0.90681624,0.17597333
0.28626060,0.27355328
0.77108675,0.70210099
0.86537117,0.90981239
0.81683689,0.80974191
0.90146035,0.94101930
0.78673106,0.74400544
0.62505907,0.47822964
0.89010674,0.88957387
0.86696351,0.91254580
0.72412521,0.81035084
0.94025248,0.91257709
0.38142630,0.41389197
0.79280293,0.85481483
0.71812356,0.49117348
0.87737024,0.91156292
0.41712520,0.41237518
0.86939067,0.73316973
0.88691568,0.90417427
0.84978437,0.84203482
0.82477140,0.87100881
0.55977100,0.64989978
0.78281170,0.66030031
0.77641463,0.84235799
0.50785375,0.53175914
0.37249789,0.42613587
0.77908176,0.74045897
0.86543661,0.92179739
0.86445194,0.83363283
0.78805524,0.74972790
0.87871140,0.93267393
0.95604950,0.90011698
0.72387487,0.80131948
0.47881943,0.68642855
0.81104118,0.81843573
0.77110332,0.70556027
0.62418592,0.86710781
0.74804527,0.88317168
0.92220014,0.53268218
0.66278821,0.71708071
0.42948416,0.49782473
0.65329838,0.63613039
0.92745370,0.95715326
0.91438359,0.94849253
0.37769449,0.43774909
0.91965324,0.80915117
0.85543740,0.92648935
0.90204459,0.90317327
0.90233821,0.88832200
0.94540852,0.94523060
0.89029962,0.90917122
0.40926397,0.51725292
0.82033259,0.93333334
0.93879819,0.95148885
0.32577193,0.49638805
0.79353321,0.88987964
0.66053897,0.52429187
0.82551241,0.76684982
0.92009789,0.92035741
0.73058921,0.60529757
0.70088470,0.59092259
0.64864272,0.57391024
0.80059415,0.77398944
0.77512628,0.80154157
0.84737855,0.90063465
0.90548182,0.94029009
0.83277857,0.82723516
0.37223724,0.32289064
0.64238751,0.58769631
0.59342271,0.56708324
0.87290943,0.88732040
0.88144010,0.83375001
0.82534510,0.83192021
0.89589059,0.87247783
0.72875673,0.75191194
0.56179506,0.54102367
0.57043129,0.58003098
0.39862892,0.43387705
0.91192663,0.89318383
0.91703469,0.97521418
0.85356385,0.92824352
0.90344483,0.85440701
0.48675504,0.24134728
0.55516773,0.46230251
0.79652184,0.95507568
0.88582534,0.90797651
0.84547359,0.87545484
0.58530664,0.55882353
0.14726043,0.41450471
0.93808556,0.94064313
0.79152888,0.79514021
0.70033830,0.62104017
0.72868651,0.74635702
0.71364039,0.74321967
0.74785328,0.64693373
0.66774583,0.64818114
0.76046091,0.81084216
0.84529722,0.94846493
0.87421912,0.85275441
0.25265110,0.16919251
0.69615304,0.73777807
0.85669374,0.60520834
0.84433573,0.72881877
0.22245046,0.13987172
0.79424369,0.74972749
0.57973874,0.57779288
0.86139601,0.91396326
0.35122222,0.49417111
0.87822616,0.90073121
0.57783198,0.68355483
0.29581720,0.45858580
0.57311106,0.59835202
0.44689286,0.60581255
0.52109814,0.27689710
0.71634847,0.88675213
0.84360820,0.89387077
0.89449954,0.86072850
0.85125393,0.90895396
0.17950916,0.12685186
0.88904887,0.94719952
0.90649110,0.80947930
0.79105616,0.87093079
0.66059422,0.53754151
0.68017787,0.48074982
0.81198037,0.70175231
0.74266332,0.80138272
0.33591571,0.18914123
0.76317823,0.89991969
0.81017715,0.90664697
0.92280000,0.92192310
0.73212641,0.70954633
0.60581881,0.64516598
0.83256906,0.93934959
0.63408643,0.68070573
0.85639006,0.78901410
0.21322055,0.25915682
0.92149025,0.93755049
0.63807225,0.78349674
0.58925200,0.30113637
0.76268488,0.79827219
0.56981516,0.70221823
0.87325454,0.96412265
0.21700533,0.30938494
0.23644647,0.24587674
0.86987668,0.91239721
0.55225968,0.43103448
0.82712513,0.65319914
0.86313760,0.91233766
0.60842216,0.55924815
0.71858615,0.89297050
0.89604479,0.92712766
0.66456419,0.65528846
0.89949179,0.91641706
0.76718992,0.91049892
0.73159814,0.72620887
0.83552206,0.92000842
0.87863237,0.90261990
0.86573291,0.94229674
0.71342134,0.74520206
0.73572755,0.70211607
0.90384531,0.98922598
0.79732919,0.69567865
0.79819363,0.91332501
0.92919552,0.97619045
0.89432389,0.91140813
0.93610698,0.97933853
0.89898503,0.92179483
0.84068602,0.83434474
0.55145478,0.43875387
0.17846042,0.12598751
0.88531542,0.80515140
0.89108866,0.78235292
0.87070638,0.89587718
0.90082997,0.92665416
0.71585178,0.64506000
0.75633663,0.73887980
0.87726796,0.92082554
0.84008765,0.89070284
0.84468573,0.66290534
0.91717529,0.94156039
0.71701992,0.53559911
0.73089212,0.70679015
0.87204361,0.87731093
0.85308743,0.91074419
0.44488207,0.52660644
0.78768259,0.69846857
0.96339875,0.92421627
0.89808947,0.86835557
0.59386635,0.50482512
0.82218969,0.82318991
0.36467719,0.30889091
0.53799647,0.55752653
0.24954522,0.31595987
0.62863743,0.83333331
0.38149747,0.33849600
0.74738693,0.79298246
0.82730955,0.71165258
0.36743650,0.31763548
0.50902873,0.39099726
0.76997042,0.73548859
0.22040543,0.34459993
0.83268249,0.88075078
0.77513981,0.85386860
0.84407145,0.84730196
0.87390703,0.84439600
0.86286956,0.89345825
