Predicted Score,Actual Score
0.77935863,0.81705415
0.43673494,0.14033276
0.87643880,0.94849259
0.86387897,0.93695247
0.90838718,0.90225464
0.75490856,0.68723565
0.69129300,0.70983922
0.92898464,0.93921524
0.97258806,0.97331643
0.81433696,0.94247788
0.95118308,0.94023150
0.88869113,0.89014053
0.60258138,0.58158690
0.95191044,0.95213675
0.96455836,0.96273726
0.64587480,0.29339823
0.95121878,0.94588178
0.60687345,0.35537711
0.89789546,0.90648854
0.90695184,0.92760080
0.66985673,0.61439639
0.62858784,0.61636692
0.87374181,0.82331884
0.97391552,0.95866567
0.88050991,0.87172282
0.55074388,0.44508946
0.56765383,0.71611089
0.64201939,0.74423760
0.71215504,0.72952181
0.56566501,0.41164085
0.84911078,0.82517481
0.95051152,0.94793499
0.69859290,0.72894895
0.76780421,0.77467930
0.75960088,0.75584644
0.74799752,0.86081523
0.88528317,0.79092300
0.84198254,0.95771295
0.37030068,0.23065026
0.63302720,0.40575597
0.96115941,0.91637313
0.84293956,0.85944188
0.87230378,0.82319373
0.90826595,0.87709641
0.81167120,0.85654885
0.87658298,0.81987131
0.60552710,0.75668681
0.83495528,0.96326727
0.91045952,0.90877980
0.76260960,0.78017247
0.77766412,0.89659327
0.86494529,0.45434865
0.84416729,0.93550819
0.52245247,0.33236539
0.71988845,0.67126918
0.84923023,0.86809969
0.77733058,0.76524013
0.89022642,0.95311350
0.78055334,0.70298028
0.75026715,0.63070697
0.60571814,0.38904256
0.63891608,0.67159504
0.93177414,0.89412314
0.59755337,0.78604466
0.90765691,0.89639795
0.88200366,0.90183181
0.76072913,0.77594239
0.48807117,0.66692740
0.89712918,0.92419624
0.56022745,0.43101856
0.72838640,0.73391855
0.96856380,0.93786341
0.84393519,0.92271572
0.86133015,0.86316317
0.73272282,0.74612027
0.85853243,0.84178931
0.90028256,0.94119513
0.72166806,0.89251560
0.84237128,0.08616666
0.90245605,0.94889951
0.79329294,0.85838568
0.76753646,0.78195721
0.60528392,0.50961137
0.84652364,0.91318637
0.52950746,0.58032495
0.79223615,0.72058821
0.83547121,0.87648863
0.69778699,0.89723504
0.85941511,0.97198546
0.47940317,0.53174502
0.74893618,0.74054253
0.86832923,0.89807105
0.88714606,0.87314165
0.66793859,0.49803987
0.79519451,0.91567296
0.74789482,0.70998877
0.80743128,0.79656887
0.75847799,0.76658165
0.95195979,0.92745882
0.82755417,0.94270670
0.94093633,0.88472223
0.54335487,0.91358906
0.93923706,0.94486678
0.88227332,0.89864576
0.86593246,0.91669101
0.81111556,0.86409551
0.88495117,0.93267393
0.70053452,0.75018275
0.77086681,0.74797732
0.91300184,0.87692684
0.42881230,0.45611110
0.83853191,0.88962030
0.76245564,0.73376626
0.85880977,0.87730265
0.64259899,0.65064371
0.33185288,0.24327958
0.81503028,0.90283960
0.81627780,0.89793319
0.97520626,0.90713865
0.85478538,0.86267680
0.72682023,0.83767259
0.66281694,0.75043857
0.47592282,0.29342574
0.62784225,0.37517300
0.45691797,0.27144331
0.48385099,0.53353494
0.94526291,0.93888563
0.51723063,0.53177083
0.59054124,0.55553466
0.80710930,0.83362466
0.81260645,0.80975300
0.75054777,0.73159635
0.49201223,0.41099244
0.89170372,0.85301232
0.48428631,0.22399463
0.77030289,0.84236497
0.90067989,0.83059180
0.76727098,0.70978802
0.80982298,0.90175575
0.82205456,0.88496017
0.89686483,0.88146681
0.89800125,0.92958516
0.83934921,0.92494768
0.85183382,0.89472997
0.81520551,0.79526842
0.57566535,0.55668980
0.53219777,0.60080689
0.86782730,0.89541948
0.88650495,0.90695620
0.67135870,0.64195281
0.93631625,0.89309132
0.87855655,0.92199475
0.54443479,0.46343273
0.67931688,0.48762295
0.39799315,0.37766227
0.81465417,0.84082973
0.76161915,0.82466567
0.53720093,0.78476727
0.74256611,0.57847667
0.77748567,0.86685240
0.49428335,0.48266807
0.94522840,0.92900878
0.92803174,0.94202763
0.67626971,0.53758651
0.87263435,0.95274055
0.84342211,0.81160688
0.73933738,0.54689425
0.62625510,0.43769249
0.90918565,0.95743710
0.36995649,0.26628786
0.94776487,0.71685928
0.87463862,0.92110193
0.94444704,0.89462847
0.86124128,0.94512832
0.41153356,0.53698891
0.80572867,0.89818394
0.71778989,0.66532636
0.84950906,0.80210078
0.32566607,0.13075037
0.95511228,0.95270759
0.92287093,0.86370462
0.47828236,0.49028674
0.88842279,0.86971426
0.44844958,0.28106725
0.72085547,0.62579632
0.70327151,0.70767403
0.50879800,0.49142787
0.84394217,0.87161088
0.78466517,0.81364524
0.87392247,0.82076824
0.80955321,0.76398718
0.85718590,0.70944595
0.63883990,0.81606609
0.59920245,0.77454114
0.61383986,0.51892120
0.40570390,0.33438757
0.88805419,0.87753981
0.95660031,0.93807071
0.74119407,0.81902450
0.86712813,0.83854169
0.84739113,0.73578578
0.30516714,0.24476069
0.62528807,0.53281617
0.87101626,0.92047477
0.87542027,0.82710451
0.80129498,0.90542126
0.57169986,0.51606286
0.82476151,0.73391616
0.92099476,0.93402922
0.38295004,0.65666670
0.91068906,0.89485359
0.62179005,0.31634554
0.86787957,0.93243587
0.67965531,0.64970696
0.86974436,0.90725738
0.66683131,0.71543360
0.51027936,0.75549358
0.97501534,0.93879426
0.72928500,0.80238050
0.70576257,0.59600776
0.73549569,0.65135133
0.67254907,0.74812269
0.94430417,0.94710082
0.82641220,0.95040262
0.55378520,0.41656491
0.75129902,0.83460188
0.56415439,0.65000886
0.56844354,0.59144676
0.44282830,0.40970385
0.96357661,0.91748369
0.88440007,0.89698690
0.38393411,0.38408521
0.89549494,0.82805753
0.78243071,0.79830301
0.93019694,0.90281177
0.76087481,0.87611806
0.92716563,0.87324220
0.85516876,0.88167590
0.87858093,0.97204489
0.95948792,0.93010205
0.92791677,0.95964092
0.86014193,0.73860455
0.48793602,0.49867678
0.58555031,0.50132352
0.72279692,0.69505018
0.78212237,0.84510601
0.86800879,0.95837182
0.94483745,0.92829204
0.82643771,0.83752120
0.94000262,0.98404253
0.84703708,0.90488315
0.83740097,0.95265329
0.96036458,0.89866310
0.45677754,0.48596954
0.47298428,0.47469667
0.62819463,0.64932239
0.76117712,0.91496086
0.84209538,0.90919358
0.86868376,0.93144357
0.89044696,0.94767022
0.68148184,0.59418839
0.82200605,0.81429839
0.89561772,0.87630820
0.81370133,0.86969548
0.86899853,0.90734369
0.38061082,0.23983876
0.94652945,0.95225853
0.72273010,0.74336976
0.42368129,0.20974027
0.87239236,0.85911715
0.85433048,0.92190522
0.73426729,0.63594991
0.88573712,0.87459141
0.95497125,0.91888404
0.93729025,0.87656248
0.72294557,0.72008377
0.86340117,0.91064250
0.90299815,0.91873574
0.79457861,0.88412184
0.90460682,0.96045852
0.53614247,0.59251827
0.95355320,0.98125660
0.75310272,0.71476805
0.94830775,0.91274738
0.94109505,0.93771875
0.88247675,0.90582424
0.84039116,0.86909419
0.53206575,0.66639233
0.54556960,0.56607145
0.86788946,0.86414915
0.60108864,0.73283887
0.75992209,0.72567838
0.87869138,0.80612981
0.86600405,0.76363367
0.87047011,0.92203224
0.68299395,0.30417153
0.27214637,0.24640717
0.85038799,0.94013160
0.61676866,0.61984944
0.78540784,0.85978144
0.78296262,0.75075912
0.82110095,0.77610731
0.89262569,0.94225049
0.45437941,0.43986452
0.62507379,0.64820087
0.66230351,0.65961528
0.79615951,0.82529610
0.16830719,0.13065517
0.38607386,0.27115142
0.81860369,0.85416496
0.89155132,0.90534735
0.92826402,0.94278848
0.78085774,0.72029686
0.77984583,0.92424244
0.81523716,0.91895717
0.75952822,0.66417360
0.43012273,0.32791984
0.91344994,0.90549296
0.79071063,0.95789301
0.87673879,0.89080381
0.63321960,0.77852327
0.94358230,0.99382716
0.82530665,0.88186079
0.77874178,0.88710868
0.95809525,0.92620957
0.68408668,0.68692023
0.87073141,0.89170754
0.79268962,0.75865537
0.86779475,0.88659948
0.90683430,0.90233785
0.77589262,0.59161586
0.81361705,0.84202844
0.52042365,0.40008104
0.39162979,0.19608384
0.30474725,0.38803819
0.85876590,0.83664083
0.97040898,0.93995357
0.27347007,0.17202541
0.88125211,0.94480026
0.73421478,0.91060805
0.96270502,0.95128202
0.77562100,0.72880971
0.78013444,0.64410317
0.59234756,0.59747022
0.85152453,0.89400923
0.90962309,0.96926028
0.33285090,0.28936982
0.89150035,0.90047210
0.85162461,0.88663781
0.70039451,0.65250051
0.55830640,0.68346667
0.70132971,0.69276422
0.92686957,0.90303099
0.71031255,0.76921195
0.50570840,0.57899725
0.96069211,0.97542685
0.93659246,0.94569963
0.95894486,0.87832510
0.85992801,0.77567565
0.86937815,0.85220218
0.91959387,0.93093783
0.43907654,0.53888887
0.67059630,0.67654282
0.38470784,0.30169028
0.74697942,0.73221946
0.83964169,0.88268322
0.68948179,0.53039193
0.93973941,0.82138282
0.95268589,0.95707542
0.82404459,0.80100870
0.58871967,0.16196567
0.60609633,0.46990740
0.72175556,0.93861771
0.36951283,0.36217457
0.88278741,0.80709219
0.83793616,0.86199093
0.86425751,0.90178287
0.63761890,0.80542874
0.77419877,0.80751878
0.93663460,0.80104631
0.87148327,0.88718373
0.73587185,0.69739503
0.94417202,0.97984850
0.45056903,0.36426768
0.89544362,0.88705528
0.60574037,0.36864805
0.71793377,0.66977620
0.84049088,0.88403136
0.74141878,0.76571822
0.52125442,0.37886363
0.70625633,0.65493828
0.45093957,0.43489569
0.83728361,0.73532635
0.82274073,0.81124872
0.90696722,0.99519229
0.90667462,0.84344262
0.78250116,0.78308499
0.85857081,0.86333960
0.87288314,0.90753543
0.80669057,0.72476077
0.82319170,0.92074680
0.65241504,0.35370290
0.94863731,0.95396715
0.85456061,0.87761462
0.76491362,0.81144160
0.96815330,0.95044720
0.83782649,0.93787879
0.94007552,0.85638297
0.88146383,0.85987854
0.91599399,0.82632869
0.88247538,0.89242089
0.79341364,0.82250887
0.78792572,0.81279546
0.89617687,0.94034493
0.81585324,0.77992052
0.74868357,0.76553100
0.77478749,0.68906206
0.83159482,0.82355517
0.53649735,0.35938177
0.90247327,0.87345409
0.87388182,0.88898343
0.89033478,0.89636159
0.95635992,0.92429376
0.77556366,0.67505187
0.52511078,0.44651172
0.83387297,0.88253027
0.98377866,0.97088867
0.85774010,0.86081493
0.94120604,0.93382460
0.65876573,0.54484087
0.59769648,0.75259417
0.80240905,0.80454546
0.88579142,0.84909785
0.94838667,0.95265228
0.89488578,0.92188805
0.66707718,0.46306127
0.96287352,0.91840661
0.68316233,0.68427199
0.96646971,0.94943053
0.87545025,0.92813319
0.50997746,0.37271520
0.88118386,0.75953388
0.92022061,0.89450550
0.77857667,0.85920537
0.74825233,0.73107523
0.77247614,0.83104122
0.90069002,0.91353768
0.94461423,0.97617865
0.90925533,0.89562041
0.29092184,0.41411451
0.87420124,0.91535169
0.73797727,0.87848437
0.73054951,0.77436620
0.79591209,0.89726198
0.90007073,0.91848284
0.39033151,0.40602154
0.90537477,0.95445096
0.86927247,0.78282315
0.72236276,0.79333568
0.63566530,0.73695797
0.77343255,0.74194068
0.82584667,0.88089836
0.61821496,0.70376295
0.85982442,0.79222780
0.49270511,0.53284085
0.74969947,0.69232672
0.84910691,0.87362635
0.90879363,0.93315899
0.86719930,0.89847904
0.97773188,0.95048326
0.82061571,0.82544190
0.59851056,0.45111784
0.83364147,0.76526254
0.78708917,0.66666669
0.92514044,0.97847730
0.87822235,0.94832075
0.76880473,0.86359763
0.84361702,0.93086141
0.89340955,0.87737757
0.80605090,0.73550689
0.68545634,0.51974297
0.92734653,0.90886420
0.87473291,0.38720176
0.88711828,0.91401410
0.57667875,0.48355031
0.68406087,0.62408209
0.46236333,0.48662463
0.90654051,0.86647338
0.83281440,0.95473486
0.62229168,0.71931773
0.96174264,0.95317155
0.59098035,0.61325783
0.57327396,0.48577949
0.80074227,0.71954024
0.95462060,0.93052202
0.70035356,0.66256094
0.93244189,0.88869721
0.82983041,0.87507844
0.87950253,0.81792372
0.86474985,0.86819649
0.76346624,0.86218625
0.84559637,0.88602632
0.93595529,0.91711634
0.64186960,0.63773948
0.93909848,0.89752495
0.97169918,0.93743151
0.66871804,0.49827948
0.75920880,0.88587773
0.76132417,0.77601486
0.82501370,0.85811526
0.80382079,0.85945159
0.78336042,0.70968443
0.51782489,0.61327791
0.86250180,0.92292207
0.84254849,0.82941765
0.75185382,0.66451561
0.87252456,0.92823392
0.86815709,0.71632773
0.88899112,0.94417560
0.71474648,0.68505210
0.95661014,0.91002417
0.91034019,0.91359538
0.75371832,0.85673094
0.63056546,0.70807981
0.79711622,0.76070392
0.30044898,0.13729459
0.73015940,0.68835652
0.63296044,0.72137666
0.73828274,0.82629925
0.93191791,0.86523712
0.58014393,0.59538245
0.16787665,0.15473181
0.82683480,0.73120302
0.58538699,0.72034764
0.77117229,0.81581563
0.61588097,0.49250498
0.92620772,0.92217743
0.75999206,0.81998229
0.83421671,0.74506533
0.73736453,0.66413325
0.46992338,0.50783974
0.95354229,0.94408256
0.47651321,0.37030447
0.69393057,0.87927926
0.58979559,0.53091592
0.88220447,0.95057774
0.81857127,0.80528605
0.62265837,0.37589082
0.81345594,0.83684266
0.92979431,0.97540987
0.55046314,0.62377995
0.56806195,0.48037428
0.41095746,0.46269619
0.81056595,0.93457288
0.88150483,0.80866539
0.87165678,0.89903843
0.75187922,0.84958625
0.70370603,0.61506706
0.89596802,0.76880431
0.90702856,0.90974027
0.75162119,0.79691225
0.70634103,0.87143034
0.80927891,0.76363635
0.42403075,0.40563783
0.76420027,0.74708658
0.87418050,0.97692186
0.46266368,0.42828083
0.82353669,0.92113245
0.85138983,0.83368820
0.95875120,0.85752261
0.82865208,0.89205337
0.66319847,0.55848861
0.88395292,0.92058164
0.93304694,0.86682916
0.81907475,0.86542338
0.58480829,0.34309050
0.28668737,0.10223510
0.83987182,0.85050559
0.78165841,0.79062480
0.91511762,0.92328155
0.92943734,0.97340423
0.45915240,0.40775433
0.82211900,0.75948274
0.79800469,0.78137255
0.86763048,0.88627803
0.87973005,0.81695038
0.76787204,0.75612265
0.36061189,0.15788215
0.77572680,0.92603093
0.80684292,0.62210047
0.49339342,0.33476782
0.81382626,0.83544338
0.86335486,0.88758588
0.90523559,0.78805077
0.43172994,0.49801278
0.51765054,0.60709095
0.76689023,0.84692925
0.84081227,0.72917205
0.84147012,0.90947235
0.89534032,0.91117525
0.95365340,0.93593907
0.58445972,0.60444576
0.71769124,0.73260748
0.72024959,0.66800827
0.89293319,0.90116984
0.63885695,0.66688097
0.91729200,0.94407284
0.77197617,0.83050269
0.97505391,0.96413970
0.38129190,0.30929348
0.91079831,0.93405366
0.79242593,0.84988165
0.85121697,0.85200143
0.23703307,0.11235981
0.76708835,0.70359343
0.80428463,0.69242609
0.82086134,0.85500002
0.79057455,0.71504486
0.55607021,0.56811988
0.73241049,0.84428191
0.70383364,0.45439693
0.73455381,0.62743056
0.32994875,0.29696268
0.91874486,0.85932982
0.83984643,0.85385585
0.52240074,0.52152991
0.51316422,0.50629544
0.90054274,0.92316020
0.87522757,0.88298571
0.84935081,0.92222607
0.86073899,0.85558599
0.79633993,0.43593705
0.95061392,0.99253732
0.35351065,0.19189817
0.59357488,0.55577368
0.93841070,0.92915082
0.25525266,0.17149614
0.93673968,0.90909094
0.48594847,0.48133001
0.34188628,0.26531985
0.38979998,0.34279943
0.76251650,0.94318181
0.29186124,0.16805555
0.95012045,0.92390758
0.94128388,0.90907645
0.88139647,0.90473849
0.77192509,0.60401648
0.95983964,0.94725490
0.56985533,0.51886147
0.88862348,0.90454543
0.84973323,0.89266211
0.74282140,0.63306081
0.78674370,0.80605441
0.62955070,0.49109986
0.95018625,0.93343937
0.83149773,0.82869685
0.81788713,0.76971161
0.61759496,0.75072098
0.59927148,0.59973037
0.87906182,0.93272662
0.22278279,0.16096221
0.78208107,0.83236551
0.32593420,0.14895315
0.75528628,0.74707866
0.58746213,0.32226485
0.43786523,0.56694961
0.91789573,0.89686990
0.93517578,0.94380414
0.68765491,0.72198862
0.36170241,0.33630988
0.66216040,0.79918033
0.78285158,0.80353743
0.83025950,0.77578127
0.87522316,0.85983205
0.61108732,0.79289818
0.93291104,0.17597333
0.34803218,0.27355328
0.79476440,0.70210099
0.90731549,0.90981239
0.78875607,0.80974191
0.92234176,0.94101930
0.84652328,0.74400544
0.65686756,0.47822964
0.88379163,0.88957387
0.86592871,0.91254580
0.69994432,0.81035084
0.95269305,0.91257709
0.49270871,0.41389197
0.81245190,0.85481483
0.64107722,0.49117348
0.91221106,0.91156292
0.53179985,0.41237518
0.86885720,0.73316973
0.89306885,0.90417427
0.85753739,0.84203482
0.85979015,0.87100881
0.59132200,0.64989978
0.79485840,0.66030031
0.76672894,0.84235799
0.57640004,0.53175914
0.47397262,0.42613587
0.74414778,0.74045897
0.83860219,0.92179739
0.81025678,0.83363283
0.66662240,0.74972790
0.88872749,0.93267393
0.97883421,0.90011698
0.77886295,0.80131948
0.64574575,0.68642855
0.81533194,0.81843573
0.78285313,0.70556027
0.58962303,0.86710781
0.69646937,0.88317168
0.96165985,0.53268218
0.73384559,0.71708071
0.50731432,0.49782473
0.74122316,0.63613039
0.93714291,0.95715326
0.91507131,0.94849253
0.49309865,0.43774909
0.89065874,0.80915117
0.87490457,0.92648935
0.92284048,0.90317327
0.90794653,0.88832200
0.95352578,0.94523060
0.89522547,0.90917122
0.43191847,0.51725292
0.81230742,0.93333334
0.95463711,0.95148885
0.43350995,0.49638805
0.75900435,0.88987964
0.56640160,0.52429187
0.79103810,0.76684982
0.95569217,0.92035741
0.68866956,0.60529757
0.67506784,0.59092259
0.71184611,0.57391024
0.77850586,0.77398944
0.75198287,0.80154157
0.84651679,0.90063465
0.90151286,0.94029009
0.78797644,0.82723516
0.40899754,0.32289064
0.66692799,0.58769631
0.62867635,0.56708324
0.87250346,0.88732040
0.85801458,0.83375001
0.79114938,0.83192021
0.88576454,0.87247783
0.72521871,0.75191194
0.51773012,0.54102367
0.63051742,0.58003098
0.41086856,0.43387705
0.91755319,0.89318383
0.91353905,0.97521418
0.89284742,0.92824352
0.90046281,0.85440701
0.53831905,0.24134728
0.64234245,0.46230251
0.82397020,0.95507568
0.87793416,0.90797651
0.80224949,0.87545484
0.71619600,0.55882353
0.25705615,0.41450471
0.95951700,0.94064313
0.77383846,0.79514021
0.80893421,0.62104017
0.74959600,0.74635702
0.67197573,0.74321967
0.75283372,0.64693373
0.47496620,0.64818114
0.71312952,0.81084216
0.83362699,0.94846493
0.81551015,0.85275441
0.36072880,0.16919251
0.68441528,0.73777807
0.84892148,0.60520834
0.84122336,0.72881877
0.29517725,0.13987172
0.83067304,0.74972749
0.65315461,0.57779288
0.84609729,0.91396326
0.41831988,0.49417111
0.92923898,0.90073121
0.53192127,0.68355483
0.37157997,0.45858580
0.59189826,0.59835202
0.45786685,0.60581255
0.48123899,0.27689710
0.76090473,0.88675213
0.87154531,0.89387077
0.85848296,0.86072850
0.85013443,0.90895396
0.24196190,0.12685186
0.92570317,0.94719952
0.89571285,0.80947930
0.77785194,0.87093079
0.70107812,0.53754151
0.68800026,0.48074982
0.74476826,0.70175231
0.78279454,0.80138272
0.47809839,0.18914123
0.78873545,0.89991969
0.83847886,0.90664697
0.91505784,0.92192310
0.78934312,0.70954633
0.57809913,0.64516598
0.89745224,0.93934959
0.68912745,0.68070573
0.84374964,0.78901410
0.36204821,0.25915682
0.95382094,0.93755049
0.73333502,0.78349674
0.47132233,0.30113637
0.77829438,0.79827219
0.64680332,0.70221823
0.85664272,0.96412265
0.32563072,0.30938494
0.32872191,0.24587674
0.85442293,0.91239721
0.56281805,0.43103448
0.80215102,0.65319914
0.85517853,0.91233766
0.60533386,0.55924815
0.69343501,0.89297050
0.89289963,0.92712766
0.73285902,0.65528846
0.91526663,0.91641706
0.80335867,0.91049892
0.78282684,0.72620887
0.80313581,0.92000842
0.90650785,0.90261990
0.89049178,0.94229674
0.74031925,0.74520206
0.73565221,0.70211607
0.87136632,0.98922598
0.72140968,0.69567865
0.76550794,0.91332501
0.92799687,0.97619045
0.86987424,0.91140813
0.95710403,0.97933853
0.88638192,0.92179483
0.85876924,0.83434474
0.53945982,0.43875387
0.31634259,0.12598751
0.89354599,0.80515140
0.87474966,0.78235292
0.90150803,0.89587718
0.90146261,0.92665416
0.70500457,0.64506000
0.75039262,0.73887980
0.90150338,0.92082554
0.83089519,0.89070284
0.86447197,0.66290534
0.88178456,0.94156039
0.71776915,0.53559911
0.70630223,0.70679015
0.82901740,0.87731093
0.87208050,0.91074419
0.54047728,0.52660644
0.81186497,0.69846857
0.98169553,0.92421627
0.87412900,0.86835557
0.67713279,0.50482512
0.78722054,0.82318991
0.39528251,0.30889091
0.66338593,0.55752653
0.40865856,0.31595987
0.60212952,0.83333331
0.37096781,0.33849600
0.72988170,0.79298246
0.82058597,0.71165258
0.51230168,0.31763548
0.57524431,0.39099726
0.74209553,0.73548859
0.30331701,0.34459993
0.86045545,0.88075078
0.78089964,0.85386860
0.79374409,0.84730196
0.85552663,0.84439600
0.79669702,0.89345825
