Predicted Score,Actual Score
0.87190759,0.81705415
0.28297678,0.14033276
0.80363029,0.94849259
0.88295877,0.93695247
0.91069359,0.90225464
0.53062016,0.68723565
0.59213340,0.70983922
0.92082822,0.93921524
0.93710792,0.97331643
0.85257047,0.94247788
0.90005797,0.94023150
0.90633255,0.89014053
0.52821124,0.58158690
0.91990811,0.95213675
0.92024475,0.96273726
0.48749539,0.29339823
0.95230043,0.94588178
0.57128388,0.35537711
0.90442860,0.90648854
0.90479743,0.92760080
0.58100343,0.61439639
0.59900731,0.61636692
0.84473425,0.82331884
0.93000543,0.95866567
0.86814797,0.87172282
0.40312415,0.44508946
0.59541816,0.71611089
0.62843561,0.74423760
0.75916010,0.72952181
0.48883876,0.41164085
0.81767374,0.82517481
0.91147047,0.94793499
0.84671730,0.72894895
0.72684735,0.77467930
0.71995527,0.75584644
0.75484246,0.86081523
0.82733208,0.79092300
0.88065809,0.95771295
0.31461641,0.23065026
0.54575366,0.40575597
0.91897541,0.91637313
0.89127094,0.85944188
0.87293440,0.82319373
0.89429969,0.87709641
0.64891356,0.85654885
0.87611669,0.81987131
0.55616546,0.75668681
0.85228395,0.96326727
0.89072496,0.90877980
0.81993818,0.78017247
0.74879915,0.89659327
0.84926862,0.45434865
0.83632153,0.93550819
0.40026855,0.33236539
0.66172516,0.67126918
0.87650687,0.86809969
0.76649135,0.76524013
0.92289937,0.95311350
0.70119685,0.70298028
0.79179341,0.63070697
0.52867740,0.38904256
0.61645621,0.67159504
0.89415950,0.89412314
0.23342507,0.78604466
0.90537596,0.89639795
0.82031447,0.90183181
0.76414639,0.77594239
0.55482912,0.66692740
0.85918158,0.92419624
0.32418585,0.43101856
0.78729534,0.73391855
0.95216233,0.93786341
0.88453037,0.92271572
0.86536771,0.86316317
0.58288878,0.74612027
0.82335305,0.84178931
0.86489707,0.94119513
0.77765125,0.89251560
0.82862610,0.08616666
0.86075300,0.94889951
0.82632905,0.85838568
0.80988586,0.78195721
0.51200211,0.50961137
0.89509344,0.91318637
0.56715637,0.58032495
0.62214667,0.72058821
0.87823141,0.87648863
0.61755747,0.89723504
0.85483927,0.97198546
0.63738418,0.53174502
0.79036421,0.74054253
0.86573851,0.89807105
0.87068605,0.87314165
0.57740772,0.49803987
0.74508101,0.91567296
0.75141042,0.70998877
0.82947761,0.79656887
0.75488412,0.76658165
0.93295729,0.92745882
0.91607261,0.94270670
0.90432829,0.88472223
0.52950644,0.91358906
0.91095251,0.94486678
0.87837285,0.89864576
0.82862145,0.91669101
0.84952289,0.86409551
0.90424514,0.93267393
0.53778142,0.75018275
0.75032085,0.74797732
0.92072648,0.87692684
0.60278857,0.45611110
0.85809535,0.88962030
0.76078033,0.73376626
0.81432247,0.87730265
0.67213309,0.65064371
0.17991425,0.24327958
0.83225751,0.90283960
0.87527776,0.89793319
0.94277209,0.90713865
0.92356926,0.86267680
0.71555871,0.83767259
0.60021961,0.75043857
0.47478911,0.29342574
0.63387299,0.37517300
0.46086371,0.27144331
0.32671508,0.53353494
0.92466319,0.93888563
0.46703073,0.53177083
0.54842585,0.55553466
0.81959522,0.83362466
0.93263727,0.80975300
0.76055479,0.73159635
0.47209379,0.41099244
0.85639846,0.85301232
0.35502005,0.22399463
0.89111215,0.84236497
0.91165876,0.83059180
0.71726292,0.70978802
0.79934663,0.90175575
0.80257863,0.88496017
0.84366345,0.88146681
0.88792241,0.92958516
0.85405445,0.92494768
0.79278409,0.89472997
0.68133038,0.79526842
0.51889437,0.55668980
0.59113300,0.60080689
0.83822912,0.89541948
0.84272671,0.90695620
0.70628399,0.64195281
0.93125439,0.89309132
0.89764893,0.92199475
0.37676236,0.46343273
0.53298938,0.48762295
0.31851414,0.37766227
0.82042706,0.84082973
0.79586560,0.82466567
0.72271562,0.78476727
0.62133044,0.57847667
0.76434797,0.86685240
0.56553084,0.48266807
0.88776022,0.92900878
0.90590101,0.94202763
0.63648677,0.53758651
0.91361201,0.95274055
0.82771784,0.81160688
0.58518517,0.54689425
0.60163271,0.43769249
0.91356653,0.95743710
0.30880788,0.26628786
0.90164536,0.71685928
0.87193030,0.92110193
0.90769142,0.89462847
0.85248744,0.94512832
0.45309401,0.53698891
0.81574464,0.89818394
0.71036673,0.66532636
0.75104094,0.80210078
0.26459306,0.13075037
0.92952055,0.95270759
0.89362812,0.86370462
0.25883004,0.49028674
0.87770194,0.86971426
0.43417895,0.28106725
0.61023623,0.62579632
0.54304129,0.70767403
0.45846033,0.49142787
0.86736375,0.87161088
0.75874746,0.81364524
0.88080037,0.82076824
0.86638051,0.76398718
0.86883461,0.70944595
0.65726024,0.81606609
0.66803724,0.77454114
0.46288759,0.51892120
0.40211523,0.33438757
0.87253487,0.87753981
0.93418026,0.93807071
0.72852778,0.81902450
0.83435434,0.83854169
0.82508999,0.73578578
0.15777528,0.24476069
0.57266521,0.53281617
0.80234683,0.92047477
0.82436305,0.82710451
0.80294138,0.90542126
0.28511140,0.51606286
0.80071270,0.73391616
0.90761608,0.93402922
0.25885466,0.65666670
0.92350972,0.89485359
0.50142038,0.31634554
0.82841605,0.93243587
0.64185745,0.64970696
0.86601639,0.90725738
0.74540424,0.71543360
0.48842776,0.75549358
0.94977051,0.93879426
0.66730011,0.80238050
0.74601531,0.59600776
0.60271341,0.65135133
0.83617944,0.74812269
0.90912771,0.94710082
0.83651936,0.95040262
0.50745720,0.41656491
0.80834943,0.83460188
0.49375376,0.65000886
0.43556643,0.59144676
0.39206204,0.40970385
0.91470712,0.91748369
0.90392542,0.89698690
0.19156218,0.38408521
0.90037817,0.82805753
0.77994752,0.79830301
0.92149282,0.90281177
0.76074409,0.87611806
0.92899323,0.87324220
0.92465407,0.88167590
0.92642981,0.97204489
0.95261437,0.93010205
0.91334987,0.95964092
0.85246366,0.73860455
0.38469467,0.49867678
0.51302117,0.50132352
0.72030789,0.69505018
0.76885837,0.84510601
0.90430713,0.95837182
0.92040402,0.92829204
0.75485480,0.83752120
0.91844660,0.98404253
0.84713179,0.90488315
0.85730159,0.95265329
0.89749080,0.89866310
0.30857781,0.48596954
0.43417490,0.47469667
0.53689438,0.64932239
0.77129281,0.91496086
0.84069353,0.90919358
0.90588105,0.93144357
0.88996744,0.94767022
0.54668552,0.59418839
0.83824098,0.81429839
0.89321899,0.87630820
0.80143225,0.86969548
0.88075626,0.90734369
0.28821570,0.23983876
0.94957918,0.95225853
0.78533137,0.74336976
0.30618763,0.20974027
0.87500042,0.85911715
0.90955770,0.92190522
0.59879935,0.63594991
0.89364994,0.87459141
0.94152457,0.91888404
0.90899128,0.87656248
0.73449922,0.72008377
0.90005934,0.91064250
0.87878609,0.91873574
0.81851858,0.88412184
0.90477598,0.96045852
0.58413446,0.59251827
0.93726480,0.98125660
0.70711398,0.71476805
0.92751795,0.91274738
0.88511139,0.93771875
0.55315185,0.90582424
0.87231350,0.86909419
0.44005969,0.66639233
0.35169905,0.56607145
0.83335996,0.86414915
0.53437233,0.73283887
0.75290293,0.72567838
0.87626714,0.80612981
0.75646955,0.76363367
0.88686126,0.92203224
0.55769539,0.30417153
0.20372756,0.24640717
0.84484679,0.94013160
0.59635580,0.61984944
0.76781416,0.85978144
0.84732604,0.75075912
0.79153204,0.77610731
0.90296733,0.94225049
0.36519292,0.43986452
0.49510589,0.64820087
0.54581773,0.65961528
0.85078198,0.82529610
0.11375756,0.13065517
0.31937173,0.27115142
0.82770270,0.85416496
0.91947204,0.90534735
0.90102369,0.94278848
0.82415015,0.72029686
0.80899721,0.92424244
0.79046214,0.91895717
0.74011022,0.66417360
0.33051053,0.32791984
0.87455159,0.90549296
0.86967838,0.95789301
0.87071568,0.89080381
0.56778830,0.77852327
0.92414677,0.99382716
0.91710228,0.88186079
0.67953235,0.88710868
0.94597828,0.92620957
0.51206583,0.68692023
0.89563328,0.89170754
0.81179184,0.75865537
0.84902006,0.88659948
0.87455124,0.90233785
0.71833491,0.59161586
0.80985111,0.84202844
0.38215852,0.40008104
0.28962123,0.19608384
0.17296602,0.38803819
0.77971542,0.83664083
0.93733484,0.93995357
0.15178247,0.17202541
0.91050220,0.94480026
0.82043135,0.91060805
0.92738044,0.95128202
0.84907311,0.72880971
0.68555874,0.64410317
0.55589175,0.59747022
0.85945868,0.89400923
0.88631183,0.96926028
0.27026099,0.28936982
0.89711219,0.90047210
0.86968052,0.88663781
0.76953638,0.65250051
0.40806791,0.68346667
0.70578718,0.69276422
0.88243991,0.90303099
0.82214832,0.76921195
0.43886101,0.57899725
0.94362265,0.97542685
0.89343894,0.94569963
0.91155088,0.87832510
0.86555845,0.77567565
0.86680675,0.85220218
0.93335670,0.93093783
0.30458608,0.53888887
0.70362008,0.67654282
0.20329064,0.30169028
0.73017609,0.73221946
0.88445359,0.88268322
0.63464737,0.53039193
0.86819017,0.82138282
0.90879571,0.95707542
0.79117733,0.80100870
0.51253814,0.16196567
0.38563472,0.46990740
0.68631750,0.93861771
0.28981033,0.36217457
0.86284947,0.80709219
0.80849814,0.86199093
0.85379869,0.90178287
0.68792510,0.80542874
0.83812886,0.80751878
0.92281258,0.80104631
0.84482926,0.88718373
0.65608859,0.69739503
0.93587834,0.97984850
0.51824886,0.36426768
0.84362644,0.88705528
0.62526202,0.36864805
0.72831714,0.66977620
0.84177548,0.88403136
0.70839870,0.76571822
0.31054476,0.37886363
0.62573612,0.65493828
0.41012484,0.43489569
0.81782031,0.73532635
0.86177707,0.81124872
0.83765584,0.99519229
0.85556746,0.84344262
0.84001666,0.78308499
0.86933696,0.86333960
0.84212124,0.90753543
0.77030843,0.72476077
0.82584530,0.92074680
0.52487206,0.35370290
0.94793952,0.95396715
0.84685230,0.87761462
0.84777796,0.81144160
0.93412328,0.95044720
0.90318424,0.93787879
0.90512079,0.85638297
0.78176993,0.85987854
0.87834549,0.82632869
0.90377790,0.89242089
0.86667705,0.82250887
0.79759240,0.81279546
0.71113235,0.94034493
0.77780455,0.77992052
0.79834008,0.76553100
0.78883874,0.68906206
0.85982329,0.82355517
0.57353002,0.35938177
0.87461168,0.87345409
0.87517333,0.88898343
0.84371012,0.89636159
0.93432289,0.92429376
0.79912442,0.67505187
0.36694980,0.44651172
0.81899655,0.88253027
0.95742476,0.97088867
0.89513373,0.86081493
0.89157993,0.93382460
0.67199737,0.54484087
0.57023251,0.75259417
0.75292307,0.80454546
0.85645986,0.84909785
0.88438988,0.95265228
0.84140807,0.92188805
0.47925296,0.46306127
0.91627514,0.91840661
0.81404805,0.68427199
0.93867481,0.94943053
0.87050480,0.92813319
0.40656829,0.37271520
0.82227713,0.75953388
0.92780781,0.89450550
0.73990995,0.85920537
0.69590449,0.73107523
0.83971751,0.83104122
0.92064762,0.91353768
0.89275092,0.97617865
0.90311760,0.89562041
0.20330192,0.41411451
0.91765296,0.91535169
0.85276204,0.87848437
0.71423894,0.77436620
0.77886188,0.89726198
0.90005821,0.91848284
0.34139484,0.40602154
0.90192670,0.95445096
0.90584642,0.78282315
0.62648368,0.79333568
0.67583454,0.73695797
0.72188538,0.74194068
0.83072853,0.88089836
0.69527203,0.70376295
0.81840199,0.79222780
0.48964930,0.53284085
0.64145935,0.69232672
0.77674603,0.87362635
0.92500055,0.93315899
0.88625264,0.89847904
0.92510653,0.95048326
0.77074212,0.82544190
0.57815850,0.45111784
0.78662008,0.76526254
0.60712779,0.66666669
0.93224913,0.97847730
0.85482341,0.94832075
0.79820251,0.86359763
0.90626019,0.93086141
0.87291259,0.87737757
0.84553289,0.73550689
0.77787924,0.51974297
0.88247252,0.90886420
0.84003943,0.38720176
0.87300515,0.91401410
0.54564029,0.48355031
0.59285945,0.62408209
0.35608006,0.48662463
0.92244118,0.86647338
0.86737257,0.95473486
0.68228006,0.71931773
0.87163597,0.95317155
0.41922942,0.61325783
0.49639085,0.48577949
0.81072545,0.71954024
0.90982199,0.93052202
0.66591936,0.66256094
0.93245471,0.88869721
0.80758744,0.87507844
0.85471541,0.81792372
0.85531133,0.86819649
0.81109780,0.86218625
0.86109251,0.88602632
0.93854004,0.91711634
0.54762989,0.63773948
0.91583490,0.89752495
0.91514862,0.93743151
0.50955510,0.49827948
0.75084239,0.88587773
0.72760957,0.77601486
0.77444917,0.85811526
0.69915807,0.85945159
0.83583790,0.70968443
0.50682044,0.61327791
0.88234264,0.92292207
0.85450876,0.82941765
0.72807497,0.66451561
0.77090997,0.92823392
0.84792167,0.71632773
0.89720297,0.94417560
0.69454628,0.68505210
0.89829689,0.91002417
0.90530354,0.91359538
0.74328375,0.85673094
0.66393602,0.70807981
0.81102401,0.76070392
0.12735967,0.13729459
0.61795688,0.68835652
0.62351358,0.72137666
0.71992207,0.82629925
0.87311757,0.86523712
0.53438038,0.59538245
0.16121648,0.15473181
0.84107417,0.73120302
0.54436594,0.72034764
0.71572059,0.81581563
0.52786738,0.49250498
0.91227633,0.92217743
0.87536418,0.81998229
0.84853339,0.74506533
0.67264575,0.66413325
0.42672023,0.50783974
0.93223828,0.94408256
0.53438902,0.37030447
0.74783224,0.87927926
0.37416932,0.53091592
0.88463974,0.95057774
0.84738284,0.80528605
0.43646610,0.37589082
0.84006673,0.83684266
0.89985013,0.97540987
0.44547415,0.62377995
0.58943272,0.48037428
0.33976850,0.46269619
0.91548258,0.93457288
0.83590686,0.80866539
0.85642558,0.89903843
0.77593964,0.84958625
0.69727784,0.61506706
0.85329098,0.76880431
0.86251962,0.90974027
0.78123444,0.79691225
0.58592993,0.87143034
0.87119675,0.76363635
0.39855763,0.40563783
0.85573173,0.74708658
0.85805517,0.97692186
0.21914858,0.42828083
0.86642885,0.92113245
0.82527894,0.83368820
0.91195923,0.85752261
0.79265052,0.89205337
0.57647789,0.55848861
0.90984094,0.92058164
0.94126391,0.86682916
0.70056850,0.86542338
0.44078177,0.34309050
0.09837190,0.10223510
0.89017302,0.85050559
0.76798850,0.79062480
0.88158995,0.92328155
0.92475468,0.97340423
0.33990559,0.40775433
0.79128569,0.75948274
0.79037434,0.78137255
0.85680431,0.88627803
0.78042936,0.81695038
0.86356747,0.75612265
0.19420165,0.15788215
0.83361965,0.92603093
0.64727193,0.62210047
0.39229378,0.33476782
0.85048610,0.83544338
0.85572857,0.88758588
0.89344710,0.78805077
0.32475182,0.49801278
0.51139069,0.60709095
0.74766803,0.84692925
0.81925398,0.72917205
0.79776686,0.90947235
0.90299648,0.91117525
0.93269175,0.93593907
0.36737138,0.60444576
0.60938877,0.73260748
0.64244312,0.66800827
0.91387755,0.90116984
0.57379204,0.66688097
0.90491021,0.94407284
0.79565644,0.83050269
0.92979431,0.96413970
0.30714959,0.30929348
0.87741071,0.93405366
0.82071906,0.84988165
0.80394745,0.85200143
0.10619088,0.11235981
0.79447579,0.70359343
0.72918791,0.69242609
0.80764532,0.85500002
0.68767059,0.71504486
0.57270157,0.56811988
0.74076247,0.84428191
0.65479690,0.45439693
0.76018578,0.62743056
0.24378790,0.29696268
0.89694202,0.85932982
0.85572934,0.85385585
0.72539198,0.52152991
0.41175109,0.50629544
0.89102060,0.92316020
0.88532054,0.88298571
0.86057270,0.92222607
0.87704962,0.85558599
0.83728838,0.43593705
0.85206109,0.99253732
0.26320893,0.19189817
0.64692312,0.55577368
0.88835186,0.92915082
0.12960772,0.17149614
0.88224542,0.90909094
0.46281403,0.48133001
0.21885182,0.26531985
0.23206916,0.34279943
0.74404085,0.94318181
0.15827607,0.16805555
0.93284076,0.92390758
0.91528928,0.90907645
0.86281401,0.90473849
0.75310951,0.60401648
0.92880332,0.94725490
0.33987683,0.51886147
0.85145897,0.90454543
0.89085400,0.89266211
0.72269315,0.63306081
0.68690312,0.80605441
0.53027707,0.49109986
0.92227334,0.93343937
0.82159919,0.82869685
0.82042003,0.76971161
0.64359456,0.75072098
0.58553416,0.59973037
0.87099439,0.93272662
0.13763009,0.16096221
0.68905747,0.83236551
0.24327025,0.14895315
0.79223126,0.74707866
0.48256928,0.32226485
0.45242137,0.56694961
0.85998559,0.89686990
0.92101103,0.94380414
0.54848039,0.72198862
0.34149191,0.33630988
0.69695687,0.79918033
0.74979019,0.80353743
0.80688882,0.77578127
0.85714489,0.85983205
0.61740178,0.79289818
0.90909433,0.17597333
0.24614795,0.27355328
0.64686197,0.70210099
0.86140674,0.90981239
0.84397513,0.80974191
0.92813051,0.94101930
0.78627867,0.74400544
0.53215230,0.47822964
0.88881767,0.88957387
0.90235800,0.91254580
0.55184096,0.81035084
0.92164499,0.91257709
0.45356801,0.41389197
0.82934588,0.85481483
0.71473372,0.49117348
0.89896584,0.91156292
0.44912583,0.41237518
0.83628649,0.73316973
0.83412206,0.90417427
0.80282295,0.84203482
0.85594511,0.87100881
0.60220909,0.64989978
0.77915204,0.66030031
0.83334267,0.84235799
0.44805992,0.53175914
0.41529241,0.42613587
0.81325150,0.74045897
0.84613913,0.92179739
0.87548143,0.83363283
0.71507394,0.74972790
0.87499678,0.93267393
0.94953769,0.90011698
0.83854783,0.80131948
0.49963173,0.68642855
0.72367460,0.81843573
0.77918077,0.70556027
0.75032908,0.86710781
0.74433935,0.88317168
0.91843182,0.53268218
0.71392864,0.71708071
0.38742247,0.49782473
0.74288481,0.63613039
0.91807801,0.95715326
0.94205499,0.94849253
0.33803120,0.43774909
0.92184240,0.80915117
0.87930626,0.92648935
0.90177631,0.90317327
0.88827813,0.88832200
0.92763674,0.94523060
0.86350846,0.90917122
0.25055417,0.51725292
0.86701018,0.93333334
0.93657708,0.95148885
0.36014518,0.49638805
0.72371709,0.88987964
0.59281063,0.52429187
0.78770286,0.76684982
0.91644579,0.92035741
0.74126816,0.60529757
0.70965624,0.59092259
0.61531383,0.57391024
0.78929526,0.77398944
0.78865397,0.80154157
0.87762856,0.90063465
0.90149099,0.94029009
0.82176238,0.82723516
0.31421462,0.32289064
0.48973751,0.58769631
0.53837138,0.56708324
0.84775323,0.88732040
0.88509649,0.83375001
0.83903962,0.83192021
0.90121740,0.87247783
0.71115512,0.75191194
0.51386583,0.54102367
0.64160562,0.58003098
0.46159813,0.43387705
0.92831898,0.89318383
0.91007793,0.97521418
0.88597125,0.92824352
0.90775162,0.85440701
0.35388723,0.24134728
0.52580971,0.46230251
0.85397786,0.95507568
0.89204991,0.90797651
0.84504724,0.87545484
0.71481329,0.55882353
0.17475618,0.41450471
0.92249644,0.94064313
0.71546555,0.79514021
0.79514802,0.62104017
0.72451675,0.74635702
0.62510186,0.74321967
0.76029098,0.64693373
0.61299586,0.64818114
0.76062804,0.81084216
0.83847475,0.94846493
0.85416281,0.85275441
0.26337972,0.16919251
0.56087953,0.73777807
0.77795869,0.60520834
0.85521162,0.72881877
0.27397814,0.13987172
0.77049905,0.74972749
0.58503622,0.57779288
0.87724656,0.91396326
0.21024969,0.49417111
0.89072871,0.90073121
0.56716526,0.68355483
0.28593746,0.45858580
0.57781625,0.59835202
0.47368157,0.60581255
0.43679315,0.27689710
0.72882599,0.88675213
0.83258379,0.89387077
0.87766039,0.86072850
0.80991173,0.90895396
0.15569547,0.12685186
0.92080498,0.94719952
0.90324783,0.80947930
0.75477976,0.87093079
0.70767111,0.53754151
0.54873145,0.48074982
0.82677549,0.70175231
0.77631724,0.80138272
0.34751284,0.18914123
0.81976020,0.89991969
0.84147304,0.90664697
0.88733560,0.92192310
0.69483525,0.70954633
0.58008415,0.64516598
0.88498217,0.93934959
0.68220603,0.68070573
0.83781552,0.78901410
0.35695073,0.25915682
0.93033528,0.93755049
0.50883764,0.78349674
0.43183643,0.30113637
0.72359955,0.79827219
0.61862415,0.70221823
0.87451530,0.96412265
0.20839991,0.30938494
0.22620149,0.24587674
0.80352014,0.91239721
0.56834644,0.43103448
0.81039113,0.65319914
0.86755145,0.91233766
0.54261774,0.55924815
0.69330251,0.89297050
0.89409143,0.92712766
0.60680449,0.65528846
0.90265387,0.91641706
0.71950483,0.91049892
0.82660055,0.72620887
0.83388269,0.92000842
0.90144217,0.90261990
0.90524513,0.94229674
0.82673311,0.74520206
0.62271571,0.70211607
0.86234927,0.98922598
0.73540968,0.69567865
0.82098663,0.91332501
0.93744630,0.97619045
0.89330614,0.91140813
0.93102700,0.97933853
0.89203858,0.92179483
0.83902502,0.83434474
0.32974985,0.43875387
0.22311680,0.12598751
0.88947004,0.80515140
0.88145131,0.78235292
0.89659107,0.89587718
0.89383858,0.92665416
0.70763874,0.64506000
0.65796977,0.73887980
0.86695284,0.92082554
0.83360201,0.89070284
0.87384349,0.66290534
0.82737613,0.94156039
0.62096137,0.53559911
0.71374989,0.70679015
0.88026625,0.87731093
0.82635880,0.91074419
0.37630522,0.52660644
0.64793265,0.69846857
0.95480734,0.92421627
0.86680681,0.86835557
0.53579283,0.50482512
0.79051942,0.82318991
0.37289974,0.30889091
0.49660146,0.55752653
0.25117579,0.31595987
0.52032512,0.83333331
0.32071638,0.33849600
0.67532206,0.79298246
0.85765380,0.71165258
0.49998736,0.31763548
0.63773715,0.39099726
0.76345176,0.73548859
0.19967860,0.34459993
0.85806727,0.88075078
0.76774681,0.85386860
0.82929480,0.84730196
0.86114746,0.84439600
0.82959646,0.89345825
