Predicted Score,Actual Score
0.85089803,0.81705415
0.31584629,0.14033276
0.84758115,0.94849259
0.88721132,0.93695247
0.91616225,0.90225464
0.64893645,0.68723565
0.53570199,0.70983922
0.91133159,0.93921524
0.94736391,0.97331643
0.78276688,0.94247788
0.91340047,0.94023150
0.91064185,0.89014053
0.61635333,0.58158690
0.93973351,0.95213675
0.92360681,0.96273726
0.53437448,0.29339823
0.95441049,0.94588178
0.57426441,0.35537711
0.87238300,0.90648854
0.91076189,0.92760080
0.66446787,0.61439639
0.63207984,0.61636692
0.86745739,0.82331884
0.94156682,0.95866567
0.87504512,0.87172282
0.31221199,0.44508946
0.64704841,0.71611089
0.65874988,0.74423760
0.73032159,0.72952181
0.42936689,0.41164085
0.85901082,0.82517481
0.89854831,0.94793499
0.76369947,0.72894895
0.77742219,0.77467930
0.65162522,0.75584644
0.74908793,0.86081523
0.85810572,0.79092300
0.74747479,0.95771295
0.27484742,0.23065026
0.65490764,0.40575597
0.93678617,0.91637313
0.88905358,0.85944188
0.89240396,0.82319373
0.90239298,0.87709641
0.75482804,0.85654885
0.89814413,0.81987131
0.71748012,0.75668681
0.84552276,0.96326727
0.88715345,0.90877980
0.78633785,0.78017247
0.77393407,0.89659327
0.88786858,0.45434865
0.83725744,0.93550819
0.45537966,0.33236539
0.75687087,0.67126918
0.89788854,0.86809969
0.76168489,0.76524013
0.94168961,0.95311350
0.67090070,0.70298028
0.75432211,0.63070697
0.49374744,0.38904256
0.65683550,0.67159504
0.90745586,0.89412314
0.53437752,0.78604466
0.91266978,0.89639795
0.77565795,0.90183181
0.75065321,0.77594239
0.48836032,0.66692740
0.87831408,0.92419624
0.42881668,0.43101856
0.75434631,0.73391855
0.96027321,0.93786341
0.87058556,0.92271572
0.90277863,0.86316317
0.65308326,0.74612027
0.82685578,0.84178931
0.88907516,0.94119513
0.83359289,0.89251560
0.89080620,0.08616666
0.90930688,0.94889951
0.72680593,0.85838568
0.79185486,0.78195721
0.50125760,0.50961137
0.90253502,0.91318637
0.46189785,0.58032495
0.69651300,0.72058821
0.84354109,0.87648863
0.73466384,0.89723504
0.90828234,0.97198546
0.44114080,0.53174502
0.79138505,0.74054253
0.88691390,0.89807105
0.89073545,0.87314165
0.66430414,0.49803987
0.84520900,0.91567296
0.80324429,0.70998877
0.83715117,0.79656887
0.78303164,0.76658165
0.93587315,0.92745882
0.89899737,0.94270670
0.92469811,0.88472223
0.55310392,0.91358906
0.92247558,0.94486678
0.90535992,0.89864576
0.86357713,0.91669101
0.80418807,0.86409551
0.91417325,0.93267393
0.60540527,0.75018275
0.72360224,0.74797732
0.94257128,0.87692684
0.51616979,0.45611110
0.83605605,0.88962030
0.77897859,0.73376626
0.86500615,0.87730265
0.70636791,0.65064371
0.26900449,0.24327958
0.89109933,0.90283960
0.87703711,0.89793319
0.94595212,0.90713865
0.90290165,0.86267680
0.70349509,0.83767259
0.69036835,0.75043857
0.42518166,0.29342574
0.62881678,0.37517300
0.47859013,0.27144331
0.46415499,0.53353494
0.92958111,0.93888563
0.53432357,0.53177083
0.53520846,0.55553466
0.82261020,0.83362466
0.92425799,0.80975300
0.73431867,0.73159635
0.63031787,0.41099244
0.89866024,0.85301232
0.40102607,0.22399463
0.89506000,0.84236497
0.89252228,0.83059180
0.75862318,0.70978802
0.84652847,0.90175575
0.84253401,0.88496017
0.87903261,0.88146681
0.90725052,0.92958516
0.88501877,0.92494768
0.84120017,0.89472997
0.81710410,0.79526842
0.59864312,0.55668980
0.56597096,0.60080689
0.80858433,0.89541948
0.87782645,0.90695620
0.62771052,0.64195281
0.92970139,0.89309132
0.91115338,0.92199475
0.56215841,0.46343273
0.59147859,0.48762295
0.35069755,0.37766227
0.75544602,0.84082973
0.77941442,0.82466567
0.66213000,0.78476727
0.71391487,0.57847667
0.74168122,0.86685240
0.37616962,0.48266807
0.92457652,0.92900878
0.93188947,0.94202763
0.68815577,0.53758651
0.92152095,0.95274055
0.83935541,0.81160688
0.65895241,0.54689425
0.51133543,0.43769249
0.92633581,0.95743710
0.25014067,0.26628786
0.91105342,0.71685928
0.88727850,0.92110193
0.94062620,0.89462847
0.86041003,0.94512832
0.49881050,0.53698891
0.80242646,0.89818394
0.73262364,0.66532636
0.82050866,0.80210078
0.15881006,0.13075037
0.93996555,0.95270759
0.91746479,0.86370462
0.32040584,0.49028674
0.89342296,0.86971426
0.50852209,0.28106725
0.69961530,0.62579632
0.59114659,0.70767403
0.62310541,0.49142787
0.87812227,0.87161088
0.80867076,0.81364524
0.87991011,0.82076824
0.87462658,0.76398718
0.84647870,0.70944595
0.68698186,0.81606609
0.67851859,0.77454114
0.57674402,0.51892120
0.35381308,0.33438757
0.85466152,0.87753981
0.95150578,0.93807071
0.70543242,0.81902450
0.84473741,0.83854169
0.82504648,0.73578578
0.16613895,0.24476069
0.52660114,0.53281617
0.85032392,0.92047477
0.85422087,0.82710451
0.79713470,0.90542126
0.34052107,0.51606286
0.77558100,0.73391616
0.93007547,0.93402922
0.29720458,0.65666670
0.90486878,0.89485359
0.63228470,0.31634554
0.85028738,0.93243587
0.60112923,0.64970696
0.87877846,0.90725738
0.77823895,0.71543360
0.51886773,0.75549358
0.96327078,0.93879426
0.73803324,0.80238050
0.73974949,0.59600776
0.70355511,0.65135133
0.81698966,0.74812269
0.91236186,0.94710082
0.83912235,0.95040262
0.47090936,0.41656491
0.80779898,0.83460188
0.60305291,0.65000886
0.49077857,0.59144676
0.56441146,0.40970385
0.92669487,0.91748369
0.90968949,0.89698690
0.20458333,0.38408521
0.89325929,0.82805753
0.81297314,0.79830301
0.94692159,0.90281177
0.88716167,0.87611806
0.93537027,0.87324220
0.88688576,0.88167590
0.92018521,0.97204489
0.95874923,0.93010205
0.92101556,0.95964092
0.87910253,0.73860455
0.34217390,0.49867678
0.36940345,0.50132352
0.63980687,0.69505018
0.70043308,0.84510601
0.90100378,0.95837182
0.91687882,0.92829204
0.85191494,0.83752120
0.94498241,0.98404253
0.87931830,0.90488315
0.90462381,0.95265329
0.90087658,0.89866310
0.31396842,0.48596954
0.46502891,0.47469667
0.69383073,0.64932239
0.79264057,0.91496086
0.85485810,0.90919358
0.89878190,0.93144357
0.89567709,0.94767022
0.59774995,0.59418839
0.85509986,0.81429839
0.90222824,0.87630820
0.82962888,0.86969548
0.87333256,0.90734369
0.26241249,0.23983876
0.94545805,0.95225853
0.76008368,0.74336976
0.31792665,0.20974027
0.86534131,0.85911715
0.90619820,0.92190522
0.63549888,0.63594991
0.90153217,0.87459141
0.94619507,0.91888404
0.90919590,0.87656248
0.76412326,0.72008377
0.92065358,0.91064250
0.92899364,0.91873574
0.79517418,0.88412184
0.89023888,0.96045852
0.57106113,0.59251827
0.95290363,0.98125660
0.74934274,0.71476805
0.95527607,0.91274738
0.92844993,0.93771875
0.75238568,0.90582424
0.86978376,0.86909419
0.54079974,0.66639233
0.44337654,0.56607145
0.83845037,0.86414915
0.52010387,0.73283887
0.77249193,0.72567838
0.86675775,0.80612981
0.83261931,0.76363367
0.88244206,0.92203224
0.57702750,0.30417153
0.16180854,0.24640717
0.86075586,0.94013160
0.68036145,0.61984944
0.81494778,0.85978144
0.87997037,0.75075912
0.84989715,0.77610731
0.92049247,0.94225049
0.31308055,0.43986452
0.54431266,0.64820087
0.67284083,0.65961528
0.84899241,0.82529610
0.06028125,0.13065517
0.31133023,0.27115142
0.87594843,0.85416496
0.91735703,0.90534735
0.93140954,0.94278848
0.78064787,0.72029686
0.82857943,0.92424244
0.74842060,0.91895717
0.79427445,0.66417360
0.27586034,0.32791984
0.89852625,0.90549296
0.91029286,0.95789301
0.89236760,0.89080381
0.60012478,0.77852327
0.92915219,0.99382716
0.89814734,0.88186079
0.73259616,0.88710868
0.93977445,0.92620957
0.59903359,0.68692023
0.90295607,0.89170754
0.71043056,0.75865537
0.89106292,0.88659948
0.84644902,0.90233785
0.70559150,0.59161586
0.82608223,0.84202844
0.49031162,0.40008104
0.27559012,0.19608384
0.20816524,0.38803819
0.79718441,0.83664083
0.96029127,0.93995357
0.19922802,0.17202541
0.89719313,0.94480026
0.78945762,0.91060805
0.94351619,0.95128202
0.81284577,0.72880971
0.71064860,0.64410317
0.58569980,0.59747022
0.88307405,0.89400923
0.91848689,0.96926028
0.33150232,0.28936982
0.89929205,0.90047210
0.90333664,0.88663781
0.80444574,0.65250051
0.45665658,0.68346667
0.74867761,0.69276422
0.89112890,0.90303099
0.82892191,0.76921195
0.44666508,0.57899725
0.96595675,0.97542685
0.90972686,0.94569963
0.92395586,0.87832510
0.83267438,0.77567565
0.89354086,0.85220218
0.93366176,0.93093783
0.41937277,0.53888887
0.65652215,0.67654282
0.18709885,0.30169028
0.67246431,0.73221946
0.88946599,0.88268322
0.57377589,0.53039193
0.90929598,0.82138282
0.92412847,0.95707542
0.81526017,0.80100870
0.59597087,0.16196567
0.43622938,0.46990740
0.76038963,0.93861771
0.32406253,0.36217457
0.89049715,0.80709219
0.83463776,0.86199093
0.88605279,0.90178287
0.74487656,0.80542874
0.83248645,0.80751878
0.92847496,0.80104631
0.85997057,0.88718373
0.68415445,0.69739503
0.94867325,0.97984850
0.47358221,0.36426768
0.87695402,0.88705528
0.58937573,0.36864805
0.74546331,0.66977620
0.86874253,0.88403136
0.75017381,0.76571822
0.30145574,0.37886363
0.57479119,0.65493828
0.40825987,0.43489569
0.79939514,0.73532635
0.85989845,0.81124872
0.87201887,0.99519229
0.89604104,0.84344262
0.82025874,0.78308499
0.88012731,0.86333960
0.85451525,0.90753543
0.83599687,0.72476077
0.84486872,0.92074680
0.56098527,0.35370290
0.94397187,0.95396715
0.87877220,0.87761462
0.76367486,0.81144160
0.95210284,0.95044720
0.91041219,0.93787879
0.89950997,0.85638297
0.80263913,0.85987854
0.89861244,0.82632869
0.89790004,0.89242089
0.84617454,0.82250887
0.79785794,0.81279546
0.84330654,0.94034493
0.78614730,0.77992052
0.77818608,0.76553100
0.77359891,0.68906206
0.84927720,0.82355517
0.47277629,0.35938177
0.89766127,0.87345409
0.86271930,0.88898343
0.86192578,0.89636159
0.93265074,0.92429376
0.80677378,0.67505187
0.37879717,0.44651172
0.85776937,0.88253027
0.95916975,0.97088867
0.87593138,0.86081493
0.90345931,0.93382460
0.61484492,0.54484087
0.58930057,0.75259417
0.82811928,0.80454546
0.84720665,0.84909785
0.91055983,0.95265228
0.84963983,0.92188805
0.51804554,0.46306127
0.92220426,0.91840661
0.76553482,0.68427199
0.96449882,0.94943053
0.87685728,0.92813319
0.36916813,0.37271520
0.79685348,0.75953388
0.93616694,0.89450550
0.76408213,0.85920537
0.70984238,0.73107523
0.84925717,0.83104122
0.92261487,0.91353768
0.92757142,0.97617865
0.91056311,0.89562041
0.17700167,0.41411451
0.90635419,0.91535169
0.84723496,0.87848437
0.64531201,0.77436620
0.79529428,0.89726198
0.87697053,0.91848284
0.42726412,0.40602154
0.90553075,0.95445096
0.91960132,0.78282315
0.63591170,0.79333568
0.60911757,0.73695797
0.68032593,0.74194068
0.85595787,0.88089836
0.70744431,0.70376295
0.86700571,0.79222780
0.42101359,0.53284085
0.76450831,0.69232672
0.79487509,0.87362635
0.90478188,0.93315899
0.89376640,0.89847904
0.93825543,0.95048326
0.78480393,0.82544190
0.57978958,0.45111784
0.82508850,0.76526254
0.70530796,0.66666669
0.93518257,0.97847730
0.85518533,0.94832075
0.85045248,0.86359763
0.89151949,0.93086141
0.86934996,0.87737757
0.81492913,0.73550689
0.77454633,0.51974297
0.90782177,0.90886420
0.91416144,0.38720176
0.90847957,0.91401410
0.48122481,0.48355031
0.64589071,0.62408209
0.48629025,0.48662463
0.92203391,0.86647338
0.87442076,0.95473486
0.73246932,0.71931773
0.91709203,0.95317155
0.54768258,0.61325783
0.53811687,0.48577949
0.65409452,0.71954024
0.94339150,0.93052202
0.54368263,0.66256094
0.90334022,0.88869721
0.84609848,0.87507844
0.87087935,0.81792372
0.86847341,0.86819649
0.80661529,0.86218625
0.88008797,0.88602632
0.94431609,0.91711634
0.58923703,0.63773948
0.93087232,0.89752495
0.93298632,0.93743151
0.56345689,0.49827948
0.81117052,0.88587773
0.77271688,0.77601486
0.80005717,0.85811526
0.75189978,0.85945159
0.81743199,0.70968443
0.52680147,0.61327791
0.88435560,0.92292207
0.83567977,0.82941765
0.67139494,0.66451561
0.84745306,0.92823392
0.85367721,0.71632773
0.90070677,0.94417560
0.74178398,0.68505210
0.92031646,0.91002417
0.91928583,0.91359538
0.77683288,0.85673094
0.64856505,0.70807981
0.79133183,0.76070392
0.15386070,0.13729459
0.77396554,0.68835652
0.68149388,0.72137666
0.73395622,0.82629925
0.89102441,0.86523712
0.52260935,0.59538245
0.08131262,0.15473181
0.87675053,0.73120302
0.60886806,0.72034764
0.78657228,0.81581563
0.47764489,0.49250498
0.92802423,0.92217743
0.79688603,0.81998229
0.83205384,0.74506533
0.61948055,0.66413325
0.44198823,0.50783974
0.93472040,0.94408256
0.52620572,0.37030447
0.76915520,0.87927926
0.44271562,0.53091592
0.90730757,0.95057774
0.84191221,0.80528605
0.43363580,0.37589082
0.88582116,0.83684266
0.91078186,0.97540987
0.52687019,0.62377995
0.66751707,0.48037428
0.50111365,0.46269619
0.92088455,0.93457288
0.87493372,0.80866539
0.76744145,0.89903843
0.75668997,0.84958625
0.74315912,0.61506706
0.85631037,0.76880431
0.87984210,0.90974027
0.80797976,0.79691225
0.37714389,0.87143034
0.82031423,0.76363635
0.40035343,0.40563783
0.87941217,0.74708658
0.85394365,0.97692186
0.21286251,0.42828083
0.92037296,0.92113245
0.85579407,0.83368820
0.92605221,0.85752261
0.85690689,0.89205337
0.65007401,0.55848861
0.89700514,0.92058164
0.94073212,0.86682916
0.79846472,0.86542338
0.60916376,0.34309050
0.16819528,0.10223510
0.84985268,0.85050559
0.70714772,0.79062480
0.88309765,0.92328155
0.90789062,0.97340423
0.53007674,0.40775433
0.81628901,0.75948274
0.73165685,0.78137255
0.87333626,0.88627803
0.75061375,0.81695038
0.83401912,0.75612265
0.16789377,0.15788215
0.82052052,0.92603093
0.68511349,0.62210047
0.38721013,0.33476782
0.88276988,0.83544338
0.88097751,0.88758588
0.89083129,0.78805077
0.46043801,0.49801278
0.64432156,0.60709095
0.74313003,0.84692925
0.81161970,0.72917205
0.87556481,0.90947235
0.91338688,0.91117525
0.93885463,0.93593907
0.32558331,0.60444576
0.63621223,0.73260748
0.68979996,0.66800827
0.86201715,0.90116984
0.66751295,0.66688097
0.91824865,0.94407284
0.82288677,0.83050269
0.92887080,0.96413970
0.33683562,0.30929348
0.89334691,0.93405366
0.79065639,0.84988165
0.80196834,0.85200143
0.16950199,0.11235981
0.81201398,0.70359343
0.83389604,0.69242609
0.83081520,0.85500002
0.63494217,0.71504486
0.51658446,0.56811988
0.79012978,0.84428191
0.71358907,0.45439693
0.78268135,0.62743056
0.23370153,0.29696268
0.89226586,0.85932982
0.83132929,0.85385585
0.66733980,0.52152991
0.40615427,0.50629544
0.90664119,0.92316020
0.87871188,0.88298571
0.88723594,0.92222607
0.86841291,0.85558599
0.83850855,0.43593705
0.91804123,0.99253732
0.21156769,0.19189817
0.57838446,0.55577368
0.89900541,0.92915082
0.11557077,0.17149614
0.91966808,0.90909094
0.42361265,0.48133001
0.20212235,0.26531985
0.24815965,0.34279943
0.82133818,0.94318181
0.12965126,0.16805555
0.92552114,0.92390758
0.92985874,0.90907645
0.90029997,0.90473849
0.81871557,0.60401648
0.94750988,0.94725490
0.58025008,0.51886147
0.86694866,0.90454543
0.87957042,0.89266211
0.67256016,0.63306081
0.78355426,0.80605441
0.57026315,0.49109986
0.94529557,0.93343937
0.84155518,0.82869685
0.87129074,0.76971161
0.71394658,0.75072098
0.57719374,0.59973037
0.89716977,0.93272662
0.18688907,0.16096221
0.81014925,0.83236551
0.14210540,0.14895315
0.78833401,0.74707866
0.44291317,0.32226485
0.47313201,0.56694961
0.89901179,0.89686990
0.94344723,0.94380414
0.54944730,0.72198862
0.30060288,0.33630988
0.56939048,0.79918033
0.80585510,0.80353743
0.85511881,0.77578127
0.86675137,0.85983205
0.52621955,0.79289818
0.90939510,0.17597333
0.26754719,0.27355328
0.77009183,0.70210099
0.89659661,0.90981239
0.86686307,0.80974191
0.91267335,0.94101930
0.82043272,0.74400544
0.68110758,0.47822964
0.90008473,0.88957387
0.88301283,0.91254580
0.68732148,0.81035084
0.93638492,0.91257709
0.35197708,0.41389197
0.78566605,0.85481483
0.70440090,0.49117348
0.90814912,0.91156292
0.48474461,0.41237518
0.84587103,0.73316973
0.91126549,0.90417427
0.81508863,0.84203482
0.89600027,0.87100881
0.66526759,0.64989978
0.78672516,0.66030031
0.79453343,0.84235799
0.45288092,0.53175914
0.38971335,0.42613587
0.74830210,0.74045897
0.88079196,0.92179739
0.84647441,0.83363283
0.78494173,0.74972790
0.92274159,0.93267393
0.95726186,0.90011698
0.81297493,0.80131948
0.55446082,0.68642855
0.74515927,0.81843573
0.66120857,0.70556027
0.71490073,0.86710781
0.72512466,0.88317168
0.93063343,0.53268218
0.79060888,0.71708071
0.38802785,0.49782473
0.74771988,0.63613039
0.90329158,0.95715326
0.92305619,0.94849253
0.36695784,0.43774909
0.92217439,0.80915117
0.87740320,0.92648935
0.90185189,0.90317327
0.91242933,0.88832200
0.93204933,0.94523060
0.85179603,0.90917122
0.34357372,0.51725292
0.85699952,0.93333334
0.94762599,0.95148885
0.37949622,0.49638805
0.71594954,0.88987964
0.58519512,0.52429187
0.80776685,0.76684982
0.91768497,0.92035741
0.72833890,0.60529757
0.62625045,0.59092259
0.62436002,0.57391024
0.71660048,0.77398944
0.79361248,0.80154157
0.82930684,0.90063465
0.89996296,0.94029009
0.77452374,0.82723516
0.33664387,0.32289064
0.47695383,0.58769631
0.53226852,0.56708324
0.89082307,0.88732040
0.91377288,0.83375001
0.85059148,0.83192021
0.90116084,0.87247783
0.69829291,0.75191194
0.62324232,0.54102367
0.68902457,0.58003098
0.40827793,0.43387705
0.90843767,0.89318383
0.91498446,0.97521418
0.91209215,0.92824352
0.91201735,0.85440701
0.39023781,0.24134728
0.67577404,0.46230251
0.81288874,0.95507568
0.90861654,0.90797651
0.83062196,0.87545484
0.70139098,0.55882353
0.23266236,0.41450471
0.93978339,0.94064313
0.79215717,0.79514021
0.74873847,0.62104017
0.71990556,0.74635702
0.60969090,0.74321967
0.77550155,0.64693373
0.62813425,0.64818114
0.70732409,0.81084216
0.87779796,0.94846493
0.85542387,0.85275441
0.26357514,0.16919251
0.67624980,0.73777807
0.76555431,0.60520834
0.86990851,0.72881877
0.31993607,0.13987172
0.75700331,0.74972749
0.52319479,0.57779288
0.88222712,0.91396326
0.36070353,0.49417111
0.93027616,0.90073121
0.58262908,0.68355483
0.25284904,0.45858580
0.53553414,0.59835202
0.46718752,0.60581255
0.57150406,0.27689710
0.71701795,0.88675213
0.88390875,0.89387077
0.89324152,0.86072850
0.86445028,0.90895396
0.16639285,0.12685186
0.91494077,0.94719952
0.86034745,0.80947930
0.72584110,0.87093079
0.63595837,0.53754151
0.56694555,0.48074982
0.82237887,0.70175231
0.70700759,0.80138272
0.53973287,0.18914123
0.81193429,0.89991969
0.82069552,0.90664697
0.92576891,0.92192310
0.74242896,0.70954633
0.66173357,0.64516598
0.87894261,0.93934959
0.65315437,0.68070573
0.81688017,0.78901410
0.24427857,0.25915682
0.93810308,0.93755049
0.73560411,0.78349674
0.42356563,0.30113637
0.77156752,0.79827219
0.67873949,0.70221823
0.90055704,0.96412265
0.29622978,0.30938494
0.19445235,0.24587674
0.87053061,0.91239721
0.51295060,0.43103448
0.83004290,0.65319914
0.87867433,0.91233766
0.61266625,0.55924815
0.73894221,0.89297050
0.91128111,0.92712766
0.52172852,0.65528846
0.91616547,0.91641706
0.76156658,0.91049892
0.77806765,0.72620887
0.87461251,0.92000842
0.89748353,0.90261990
0.89192998,0.94229674
0.77420235,0.74520206
0.61689639,0.70211607
0.89994937,0.98922598
0.79838520,0.69567865
0.78504592,0.91332501
0.93196982,0.97619045
0.90853792,0.91140813
0.92131186,0.97933853
0.86482197,0.92179483
0.82708973,0.83434474
0.43609801,0.43875387
0.22826084,0.12598751
0.89685637,0.80515140
0.91191447,0.78235292
0.89045626,0.89587718
0.90731275,0.92665416
0.74724180,0.64506000
0.78537160,0.73887980
0.90025908,0.92082554
0.82130462,0.89070284
0.83560544,0.66290534
0.91566193,0.94156039
0.72171050,0.53559911
0.79932964,0.70679015
0.88287467,0.87731093
0.89351535,0.91074419
0.48686439,0.52660644
0.75253350,0.69846857
0.96817553,0.92421627
0.87724590,0.86835557
0.60316283,0.50482512
0.81342334,0.82318991
0.39405587,0.30889091
0.66657436,0.55752653
0.43373454,0.31595987
0.44652206,0.83333331
0.36746866,0.33849600
0.72273827,0.79298246
0.84737599,0.71165258
0.48553154,0.31763548
0.55408579,0.39099726
0.69976258,0.73548859
0.28326020,0.34459993
0.86209291,0.88075078
0.75870156,0.85386860
0.86825126,0.84730196
0.88996291,0.84439600
0.83744133,0.89345825
