Predicted Score,Actual Score
0.83424252,0.81705415
0.36458570,0.14033276
0.85072744,0.94849259
0.87621093,0.93695247
0.88606149,0.90225464
0.64513183,0.68723565
0.70616239,0.70983922
0.90876037,0.93921524
0.95113289,0.97331643
0.84163433,0.94247788
0.93066764,0.94023150
0.88520330,0.89014053
0.65583128,0.58158690
0.93652689,0.95213675
0.92572492,0.96273726
0.49200878,0.29339823
0.95283222,0.94588178
0.56606990,0.35537711
0.90395367,0.90648854
0.92503685,0.92760080
0.70367318,0.61439639
0.61035651,0.61636692
0.83602148,0.82331884
0.92217541,0.95866567
0.88462454,0.87172282
0.41700304,0.44508946
0.75072092,0.71611089
0.64517039,0.74423760
0.67971110,0.72952181
0.51061589,0.41164085
0.82896018,0.82517481
0.92401874,0.94793499
0.75327009,0.72894895
0.76487356,0.77467930
0.73350590,0.75584644
0.81002206,0.86081523
0.87232858,0.79092300
0.82360882,0.95771295
0.33885232,0.23065026
0.57951146,0.40575597
0.92910606,0.91637313
0.89020640,0.85944188
0.89241672,0.82319373
0.89887470,0.87709641
0.80912632,0.85654885
0.87897676,0.81987131
0.55649793,0.75668681
0.81800032,0.96326727
0.88213849,0.90877980
0.83795172,0.78017247
0.79629546,0.89659327
0.87607884,0.45434865
0.87664831,0.93550819
0.47715667,0.33236539
0.72906369,0.67126918
0.89121115,0.86809969
0.73973000,0.76524013
0.91485107,0.95311350
0.56436801,0.70298028
0.81697977,0.63070697
0.53337622,0.38904256
0.66568369,0.67159504
0.90109628,0.89412314
0.54411817,0.78604466
0.89037222,0.89639795
0.83944404,0.90183181
0.77062899,0.77594239
0.44403002,0.66692740
0.88647431,0.92419624
0.43557873,0.43101856
0.82697928,0.73391855
0.94814181,0.93786341
0.86283433,0.92271572
0.89129996,0.86316317
0.64529300,0.74612027
0.87649339,0.84178931
0.88285750,0.94119513
0.85617793,0.89251560
0.86320621,0.08616666
0.89243674,0.94889951
0.81580794,0.85838568
0.78038627,0.78195721
0.65257293,0.50961137
0.90490228,0.91318637
0.41627625,0.58032495
0.75437731,0.72058821
0.87416017,0.87648863
0.75150239,0.89723504
0.90309256,0.97198546
0.56594092,0.53174502
0.69812870,0.74054253
0.88103139,0.89807105
0.87205571,0.87314165
0.59935832,0.49803987
0.84994209,0.91567296
0.76004833,0.70998877
0.82945585,0.79656887
0.67237198,0.76658165
0.92920047,0.92745882
0.90435815,0.94270670
0.91135943,0.88472223
0.46988159,0.91358906
0.90590101,0.94486678
0.92524970,0.89864576
0.83891225,0.91669101
0.82255030,0.86409551
0.88730192,0.93267393
0.66749769,0.75018275
0.69695020,0.74797732
0.93469948,0.87692684
0.47182783,0.45611110
0.84047461,0.88962030
0.79879320,0.73376626
0.84718859,0.87730265
0.67002475,0.65064371
0.26938060,0.24327958
0.88916290,0.90283960
0.86445558,0.89793319
0.93146873,0.90713865
0.85898829,0.86267680
0.75707203,0.83767259
0.69093972,0.75043857
0.40222844,0.29342574
0.59678423,0.37517300
0.53565419,0.27144331
0.40596479,0.53353494
0.94392145,0.93888563
0.48756689,0.53177083
0.44910991,0.55553466
0.81464213,0.83362466
0.89631665,0.80975300
0.81335378,0.73159635
0.50285882,0.41099244
0.87187660,0.85301232
0.47625831,0.22399463
0.85428089,0.84236497
0.88810647,0.83059180
0.79137802,0.70978802
0.76901531,0.90175575
0.84196013,0.88496017
0.89333487,0.88146681
0.89168799,0.92958516
0.87136859,0.92494768
0.90433705,0.89472997
0.86469626,0.79526842
0.57982916,0.55668980
0.60554671,0.60080689
0.81636649,0.89541948
0.87388855,0.90695620
0.61429954,0.64195281
0.91193777,0.89309132
0.91183347,0.92199475
0.40170896,0.46343273
0.63220912,0.48762295
0.49057651,0.37766227
0.77731526,0.84082973
0.74965298,0.82466567
0.58516496,0.78476727
0.65570873,0.57847667
0.73185343,0.86685240
0.61201614,0.48266807
0.93312705,0.92900878
0.89883822,0.94202763
0.66009045,0.53758651
0.89630491,0.95274055
0.82645088,0.81160688
0.70725876,0.54689425
0.59697104,0.43769249
0.92910773,0.95743710
0.33779311,0.26628786
0.92505950,0.71685928
0.90522969,0.92110193
0.92818320,0.89462847
0.84149778,0.94512832
0.46787819,0.53698891
0.81631684,0.89818394
0.73809963,0.66532636
0.82709104,0.80210078
0.26706201,0.13075037
0.92846483,0.95270759
0.89856845,0.86370462
0.34082487,0.49028674
0.87135142,0.86971426
0.47478491,0.28106725
0.61140907,0.62579632
0.53025436,0.70767403
0.58432460,0.49142787
0.88033360,0.87161088
0.81860614,0.81364524
0.89052600,0.82076824
0.84156185,0.76398718
0.86067635,0.70944595
0.75562859,0.81606609
0.72125310,0.77454114
0.57685113,0.51892120
0.42004645,0.33438757
0.85850704,0.87753981
0.94984186,0.93807071
0.69507515,0.81902450
0.82617772,0.83854169
0.76493096,0.73578578
0.22950895,0.24476069
0.56667280,0.53281617
0.82621270,0.92047477
0.84548330,0.82710451
0.73637038,0.90542126
0.34460860,0.51606286
0.80604029,0.73391616
0.92720962,0.93402922
0.28829098,0.65666670
0.90964866,0.89485359
0.54263330,0.31634554
0.85840935,0.93243587
0.57582051,0.64970696
0.88538456,0.90725738
0.80766833,0.71543360
0.42209238,0.75549358
0.95128006,0.93879426
0.76058614,0.80238050
0.60697198,0.59600776
0.64999360,0.65135133
0.81221682,0.74812269
0.90804100,0.94710082
0.84644878,0.95040262
0.38134408,0.41656491
0.79606104,0.83460188
0.58095247,0.65000886
0.49720064,0.59144676
0.49351743,0.40970385
0.92687339,0.91748369
0.88754624,0.89698690
0.33802447,0.38408521
0.87796682,0.82805753
0.77737474,0.79830301
0.92427039,0.90281177
0.85873020,0.87611806
0.93295115,0.87324220
0.86414999,0.88167590
0.91656429,0.97204489
0.93051338,0.93010205
0.91276759,0.95964092
0.88598192,0.73860455
0.49551305,0.49867678
0.53144473,0.50132352
0.68306082,0.69505018
0.78045094,0.84510601
0.88730127,0.95837182
0.90523529,0.92829204
0.83683652,0.83752120
0.92746568,0.98404253
0.87046450,0.90488315
0.87956959,0.95265329
0.91804093,0.89866310
0.39338747,0.48596954
0.45626688,0.47469667
0.66643107,0.64932239
0.71933335,0.91496086
0.84847987,0.90919358
0.91067678,0.93144357
0.91215086,0.94767022
0.68177348,0.59418839
0.83220994,0.81429839
0.85891175,0.87630820
0.83383411,0.86969548
0.85750169,0.90734369
0.23167242,0.23983876
0.95604277,0.95225853
0.75993723,0.74336976
0.37209529,0.20974027
0.86916232,0.85911715
0.88632810,0.92190522
0.62964356,0.63594991
0.90381062,0.87459141
0.94337559,0.91888404
0.88572872,0.87656248
0.80318773,0.72008377
0.89651370,0.91064250
0.89575630,0.91873574
0.81470549,0.88412184
0.88351309,0.96045852
0.61542886,0.59251827
0.94430387,0.98125660
0.63541412,0.71476805
0.94191515,0.91274738
0.91999650,0.93771875
0.84151888,0.90582424
0.77748811,0.86909419
0.50758189,0.66639233
0.47745162,0.56607145
0.83900577,0.86414915
0.60386175,0.73283887
0.81394780,0.72567838
0.86263049,0.80612981
0.85748470,0.76363367
0.90138453,0.92203224
0.56212229,0.30417153
0.22848810,0.24640717
0.87512803,0.94013160
0.69839972,0.61984944
0.75802672,0.85978144
0.87094468,0.75075912
0.82108241,0.77610731
0.89574873,0.94225049
0.44341886,0.43986452
0.54401487,0.64820087
0.61784065,0.65961528
0.86286813,0.82529610
0.08910155,0.13065517
0.35194123,0.27115142
0.86186451,0.85416496
0.91051483,0.90534735
0.91253424,0.94278848
0.77939165,0.72029686
0.83603197,0.92424244
0.77266264,0.91895717
0.78701913,0.66417360
0.32007906,0.32791984
0.88235724,0.90549296
0.87019926,0.95789301
0.87424046,0.89080381
0.62645060,0.77852327
0.93183964,0.99382716
0.84033579,0.88186079
0.65791756,0.88710868
0.94277614,0.92620957
0.67768919,0.68692023
0.89108300,0.89170754
0.80687654,0.75865537
0.86171997,0.88659948
0.87583625,0.90233785
0.68307126,0.59161586
0.83762950,0.84202844
0.45673853,0.40008104
0.32560584,0.19608384
0.17586672,0.38803819
0.80049968,0.83664083
0.93063170,0.93995357
0.17795265,0.17202541
0.86989129,0.94480026
0.82499355,0.91060805
0.92631739,0.95128202
0.77890283,0.72880971
0.65020013,0.64410317
0.64853179,0.59747022
0.85356855,0.89400923
0.90499729,0.96926028
0.26142588,0.28936982
0.85571337,0.90047210
0.86464405,0.88663781
0.78726190,0.65250051
0.55999774,0.68346667
0.77045172,0.69276422
0.87882775,0.90303099
0.84958643,0.76921195
0.46827391,0.57899725
0.95778108,0.97542685
0.91335970,0.94569963
0.92420280,0.87832510
0.79815829,0.77567565
0.88219732,0.85220218
0.92587262,0.93093783
0.43452114,0.53888887
0.56221735,0.67654282
0.20849489,0.30169028
0.68960142,0.73221946
0.89608026,0.88268322
0.54372090,0.53039193
0.90928119,0.82138282
0.92022753,0.95707542
0.84828663,0.80100870
0.51635522,0.16196567
0.44699401,0.46990740
0.67231268,0.93861771
0.38434240,0.36217457
0.88921916,0.80709219
0.86154407,0.86199093
0.87106675,0.90178287
0.78415275,0.80542874
0.81422478,0.80751878
0.93161529,0.80104631
0.84830850,0.88718373
0.70294756,0.69739503
0.94383097,0.97984850
0.55300385,0.36426768
0.86796218,0.88705528
0.66506147,0.36864805
0.75451845,0.66977620
0.86445194,0.88403136
0.73998809,0.76571822
0.33500728,0.37886363
0.65851146,0.65493828
0.39200789,0.43489569
0.79458350,0.73532635
0.80830634,0.81124872
0.85797763,0.99519229
0.88834035,0.84344262
0.82954264,0.78308499
0.89174628,0.86333960
0.84046018,0.90753543
0.79141170,0.72476077
0.83788097,0.92074680
0.65018344,0.35370290
0.93823594,0.95396715
0.84364086,0.87761462
0.78222609,0.81144160
0.93991733,0.95044720
0.90052021,0.93787879
0.90240335,0.85638297
0.80081940,0.85987854
0.89448994,0.82632869
0.87868178,0.89242089
0.75110227,0.82250887
0.72458947,0.81279546
0.87856323,0.94034493
0.83967292,0.77992052
0.77509958,0.76553100
0.69195735,0.68906206
0.82023811,0.82355517
0.53219604,0.35938177
0.84318089,0.87345409
0.88532698,0.88898343
0.86426020,0.89636159
0.93294543,0.92429376
0.84253579,0.67505187
0.37661165,0.44651172
0.82858503,0.88253027
0.96316981,0.97088867
0.84991455,0.86081493
0.91243708,0.93382460
0.66532534,0.54484087
0.66048998,0.75259417
0.70317316,0.80454546
0.87841165,0.84909785
0.89916176,0.95265228
0.87629491,0.92188805
0.57389444,0.46306127
0.90815854,0.91840661
0.69528913,0.68427199
0.94995821,0.94943053
0.83362424,0.92813319
0.39751086,0.37271520
0.71573496,0.75953388
0.92294782,0.89450550
0.80669868,0.85920537
0.69679689,0.73107523
0.84664547,0.83104122
0.92939192,0.91353768
0.90687203,0.97617865
0.91063899,0.89562041
0.18867759,0.41411451
0.90720129,0.91535169
0.84602433,0.87848437
0.68289709,0.77436620
0.79737765,0.89726198
0.88283348,0.91848284
0.42706156,0.40602154
0.88844830,0.95445096
0.89174730,0.78282315
0.66722512,0.79333568
0.64725196,0.73695797
0.68871975,0.74194068
0.86102039,0.88089836
0.67327315,0.70376295
0.85665351,0.79222780
0.56510580,0.53284085
0.71325564,0.69232672
0.81518471,0.87362635
0.90828896,0.93315899
0.88042772,0.89847904
0.92978042,0.95048326
0.79475373,0.82544190
0.51483881,0.45111784
0.80576605,0.76526254
0.61634833,0.66666669
0.95523822,0.97847730
0.83015066,0.94832075
0.79604405,0.86359763
0.86953217,0.93086141
0.86779344,0.87737757
0.75605029,0.73550689
0.80706251,0.51974297
0.89795685,0.90886420
0.84101433,0.38720176
0.87246990,0.91401410
0.44614518,0.48355031
0.62607801,0.62408209
0.52635634,0.48662463
0.91614878,0.86647338
0.83275199,0.95473486
0.72249055,0.71931773
0.91377866,0.95317155
0.47317365,0.61325783
0.54520530,0.48577949
0.65707445,0.71954024
0.92905760,0.93052202
0.61783040,0.66256094
0.90376574,0.88869721
0.88137436,0.87507844
0.86623389,0.81792372
0.87416047,0.86819649
0.81229228,0.86218625
0.89686662,0.88602632
0.94794714,0.91711634
0.51796353,0.63773948
0.91761512,0.89752495
0.93970293,0.93743151
0.57452887,0.49827948
0.78580773,0.88587773
0.69995898,0.77601486
0.83717096,0.85811526
0.80316633,0.85945159
0.75983822,0.70968443
0.58148497,0.61327791
0.88348442,0.92292207
0.85368484,0.82941765
0.70652515,0.66451561
0.84718120,0.92823392
0.85967475,0.71632773
0.88118404,0.94417560
0.76392508,0.68505210
0.90814596,0.91002417
0.90550250,0.91359538
0.76843005,0.85673094
0.69246840,0.70807981
0.83692759,0.76070392
0.21335807,0.13729459
0.71355253,0.68835652
0.64158577,0.72137666
0.75815332,0.82629925
0.87122416,0.86523712
0.54655725,0.59538245
0.13658829,0.15473181
0.82462543,0.73120302
0.71061367,0.72034764
0.81797695,0.81581563
0.45032310,0.49250498
0.92643565,0.92217743
0.73476142,0.81998229
0.83379126,0.74506533
0.75733477,0.66413325
0.50668496,0.50783974
0.93914622,0.94408256
0.46551448,0.37030447
0.65400326,0.87927926
0.54183388,0.53091592
0.89019430,0.95057774
0.88031530,0.80528605
0.43321115,0.37589082
0.83469623,0.83684266
0.92172921,0.97540987
0.49091861,0.62377995
0.63630599,0.48037428
0.44278955,0.46269619
0.92478037,0.93457288
0.86417562,0.80866539
0.84827065,0.89903843
0.78734410,0.84958625
0.67967629,0.61506706
0.86483747,0.76880431
0.85209364,0.90974027
0.75470698,0.79691225
0.41855091,0.87143034
0.82252222,0.76363635
0.46087283,0.40563783
0.77987921,0.74708658
0.85965216,0.97692186
0.28165495,0.42828083
0.87061226,0.92113245
0.84924793,0.83368820
0.91215026,0.85752261
0.83856177,0.89205337
0.63313967,0.55848861
0.89263946,0.92058164
0.92225081,0.86682916
0.82935375,0.86542338
0.72748905,0.34309050
0.13580519,0.10223510
0.83843303,0.85050559
0.71952295,0.79062480
0.88343531,0.92328155
0.91047513,0.97340423
0.40501860,0.40775433
0.78731954,0.75948274
0.83875227,0.78137255
0.84785646,0.88627803
0.83792841,0.81695038
0.83473307,0.75612265
0.26644385,0.15788215
0.75950432,0.92603093
0.73460275,0.62210047
0.48759398,0.33476782
0.83352190,0.83544338
0.89196205,0.88758588
0.89213139,0.78805077
0.44794160,0.49801278
0.57422596,0.60709095
0.72733474,0.84692925
0.80436951,0.72917205
0.79277855,0.90947235
0.88161552,0.91117525
0.92878067,0.93593907
0.33599794,0.60444576
0.67476398,0.73260748
0.77581882,0.66800827
0.81375402,0.90116984
0.63540465,0.66688097
0.91957664,0.94407284
0.80695021,0.83050269
0.94650352,0.96413970
0.37308159,0.30929348
0.85842180,0.93405366
0.80244929,0.84988165
0.74237478,0.85200143
0.19426732,0.11235981
0.78572083,0.70359343
0.84031421,0.69242609
0.84016341,0.85500002
0.67375964,0.71504486
0.73591292,0.56811988
0.73040348,0.84428191
0.76537192,0.45439693
0.71850699,0.62743056
0.23090537,0.29696268
0.87448412,0.85932982
0.83899462,0.85385585
0.51496124,0.52152991
0.41016871,0.50629544
0.91296381,0.92316020
0.89080971,0.88298571
0.88445991,0.92222607
0.86064661,0.85558599
0.77853900,0.43593705
0.90645516,0.99253732
0.23051888,0.19189817
0.60767698,0.55577368
0.90068245,0.92915082
0.20139919,0.17149614
0.91989356,0.90909094
0.39225006,0.48133001
0.28388003,0.26531985
0.31005856,0.34279943
0.82476652,0.94318181
0.15253568,0.16805555
0.92661804,0.92390758
0.92945743,0.90907645
0.89271796,0.90473849
0.79579037,0.60401648
0.93748319,0.94725490
0.46445122,0.51886147
0.87404442,0.90454543
0.89145136,0.89266211
0.69820112,0.63306081
0.78235197,0.80605441
0.64564782,0.49109986
0.93258411,0.93343937
0.83790392,0.82869685
0.83241147,0.76971161
0.71121615,0.75072098
0.57430249,0.59973037
0.88479811,0.93272662
0.15221980,0.16096221
0.81898135,0.83236551
0.18284906,0.14895315
0.83717990,0.74707866
0.46216723,0.32226485
0.56937748,0.56694961
0.89507473,0.89686990
0.91534883,0.94380414
0.62927109,0.72198862
0.23814324,0.33630988
0.70517641,0.79918033
0.78443819,0.80353743
0.83695847,0.77578127
0.85666996,0.85983205
0.66112602,0.79289818
0.92637467,0.17597333
0.23186417,0.27355328
0.74702942,0.70210099
0.88120037,0.90981239
0.84058553,0.80974191
0.90079427,0.94101930
0.79294288,0.74400544
0.58836979,0.47822964
0.90915132,0.88957387
0.88481545,0.91254580
0.72347534,0.81035084
0.91045016,0.91257709
0.38161913,0.41389197
0.79107302,0.85481483
0.71629000,0.49117348
0.90526783,0.91156292
0.56534427,0.41237518
0.87582415,0.73316973
0.90257239,0.90417427
0.83786124,0.84203482
0.86012375,0.87100881
0.66735005,0.64989978
0.79907393,0.66030031
0.79370952,0.84235799
0.53937304,0.53175914
0.39675459,0.42613587
0.79019421,0.74045897
0.90001947,0.92179739
0.84715933,0.83363283
0.75706983,0.74972790
0.85972154,0.93267393
0.95748520,0.90011698
0.75709724,0.80131948
0.53470415,0.68642855
0.79604155,0.81843573
0.70773560,0.70556027
0.72052693,0.86710781
0.67277205,0.88317168
0.90643215,0.53268218
0.74615949,0.71708071
0.42420647,0.49782473
0.76979065,0.63613039
0.92026889,0.95715326
0.92540902,0.94849253
0.39453864,0.43774909
0.90485698,0.80915117
0.85021567,0.92648935
0.89141107,0.90317327
0.87389463,0.88832200
0.94644117,0.94523060
0.92545080,0.90917122
0.40747875,0.51725292
0.86017233,0.93333334
0.94784689,0.95148885
0.35004053,0.49638805
0.75923800,0.88987964
0.52197367,0.52429187
0.78879333,0.76684982
0.92378265,0.92035741
0.72058934,0.60529757
0.66862321,0.59092259
0.65063244,0.57391024
0.81938332,0.77398944
0.76980096,0.80154157
0.89249045,0.90063465
0.87916988,0.94029009
0.79663986,0.82723516
0.37252912,0.32289064
0.48876464,0.58769631
0.60866588,0.56708324
0.82971674,0.88732040
0.87995440,0.83375001
0.84203064,0.83192021
0.87554890,0.87247783
0.73315549,0.75191194
0.59507501,0.54102367
0.69799250,0.58003098
0.40989184,0.43387705
0.92974353,0.89318383
0.90928531,0.97521418
0.90928030,0.92824352
0.89571059,0.85440701
0.46705964,0.24134728
0.56702405,0.46230251
0.81568933,0.95507568
0.89616311,0.90797651
0.84238154,0.87545484
0.66488278,0.55882353
0.21256082,0.41450471
0.92464316,0.94064313
0.82337791,0.79514021
0.76617759,0.62104017
0.75632256,0.74635702
0.57197493,0.74321967
0.66392493,0.64693373
0.63460982,0.64818114
0.73899007,0.81084216
0.84676063,0.94846493
0.79519981,0.85275441
0.30688769,0.16919251
0.59793591,0.73777807
0.78089583,0.60520834
0.85666960,0.72881877
0.27890423,0.13987172
0.81400990,0.74972749
0.55802965,0.57779288
0.87397075,0.91396326
0.61102694,0.49417111
0.91561526,0.90073121
0.65069622,0.68355483
0.29196054,0.45858580
0.61179876,0.59835202
0.42603812,0.60581255
0.44175148,0.27689710
0.70788640,0.88675213
0.85959882,0.89387077
0.87360787,0.86072850
0.85133851,0.90895396
0.21156265,0.12685186
0.89406055,0.94719952
0.87705606,0.80947930
0.75447047,0.87093079
0.67755926,0.53754151
0.63428515,0.48074982
0.80887669,0.70175231
0.82227403,0.80138272
0.24631098,0.18914123
0.84597099,0.89991969
0.84278369,0.90664697
0.92301685,0.92192310
0.74307394,0.70954633
0.56941938,0.64516598
0.86944610,0.93934959
0.65240139,0.68070573
0.81342375,0.78901410
0.28497809,0.25915682
0.93820632,0.93755049
0.72807223,0.78349674
0.46150061,0.30113637
0.80825579,0.79827219
0.58766866,0.70221823
0.87465900,0.96412265
0.21180983,0.30938494
0.28877926,0.24587674
0.82734197,0.91239721
0.59413439,0.43103448
0.75223947,0.65319914
0.90335757,0.91233766
0.53560907,0.55924815
0.75241321,0.89297050
0.91390729,0.92712766
0.64487565,0.65528846
0.89024436,0.91641706
0.75972927,0.91049892
0.75251132,0.72620887
0.86164582,0.92000842
0.87550652,0.90261990
0.84850603,0.94229674
0.68660706,0.74520206
0.69761127,0.70211607
0.90484947,0.98922598
0.73951912,0.69567865
0.77473521,0.91332501
0.90508235,0.97619045
0.88467008,0.91140813
0.92328143,0.97933853
0.86916584,0.92179483
0.87588501,0.83434474
0.48435768,0.43875387
0.26021481,0.12598751
0.89460671,0.80515140
0.89857900,0.78235292
0.88971788,0.89587718
0.90810525,0.92665416
0.71322566,0.64506000
0.67746252,0.73887980
0.88336730,0.92082554
0.83652437,0.89070284
0.90173876,0.66290534
0.88016832,0.94156039
0.61671627,0.53559911
0.74849838,0.70679015
0.85897666,0.87731093
0.87399662,0.91074419
0.41239801,0.52660644
0.76112872,0.69846857
0.96860576,0.92421627
0.85836190,0.86835557
0.59395438,0.50482512
0.84740853,0.82318991
0.41729698,0.30889091
0.64523280,0.55752653
0.37695944,0.31595987
0.46593809,0.83333331
0.29053959,0.33849600
0.75657535,0.79298246
0.85985750,0.71165258
0.47318518,0.31763548
0.47887081,0.39099726
0.73657799,0.73548859
0.32596982,0.34459993
0.82993764,0.88075078
0.78810853,0.85386860
0.82344240,0.84730196
0.85974646,0.84439600
0.78664923,0.89345825
